Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
Test Cases/RecAndPlayBk/VLink/Sale-Credit,Chrome 110.0.0.0,"QA, QA2 and Demo",,2023-02-08 18:12:46,2023-02-08 18:15:05,2m - 18.683s,PASSED
executionProfile = getExecutionProfile(),Chrome 110.0.0.0,,,2023-02-08 18:12:46,2023-02-08 18:12:46,0.000s,PASSED
"out.println(""executionProfile : "" + executionProfile)",Chrome 110.0.0.0,,,2023-02-08 18:12:46,2023-02-08 18:12:46,0.000s,PASSED
appName = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 110.0.0.0,,,2023-02-08 18:12:46,2023-02-08 18:12:46,0.000s,PASSED
appID = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 110.0.0.0,,,2023-02-08 18:12:46,2023-02-08 18:12:46,0.000s,PASSED
username = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 110.0.0.0,,,2023-02-08 18:12:46,2023-02-08 18:12:46,0.000s,PASSED
password = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 110.0.0.0,,,2023-02-08 18:12:46,2023-02-08 18:12:46,0.000s,PASSED
cardNameV = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 110.0.0.0,,,2023-02-08 18:12:46,2023-02-08 18:12:46,0.000s,PASSED
al1V = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 110.0.0.0,,,2023-02-08 18:12:46,2023-02-08 18:12:46,0.000s,PASSED
al2V = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 110.0.0.0,,,2023-02-08 18:12:46,2023-02-08 18:12:46,0.000s,PASSED
zipV = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 110.0.0.0,,,2023-02-08 18:12:46,2023-02-08 18:12:46,0.001s,PASSED
cardTypeV = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 110.0.0.0,,,2023-02-08 18:12:46,2023-02-08 18:12:46,0.000s,PASSED
last4V = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 110.0.0.0,,,2023-02-08 18:12:46,2023-02-08 18:12:46,0.000s,PASSED
"resText = ""Fail""",Chrome 110.0.0.0,,,2023-02-08 18:12:46,2023-02-08 18:12:46,0.000s,PASSED
"resColumn = ""Result""",Chrome 110.0.0.0,,,2023-02-08 18:12:46,2023-02-08 18:12:46,0.000s,PASSED
"datCloumn = ""Date""",Chrome 110.0.0.0,,,2023-02-08 18:12:46,2023-02-08 18:12:46,0.001s,PASSED
"fileLoc = ""KatalonData/VLinkSmokeData.xlsx""",Chrome 110.0.0.0,,,2023-02-08 18:12:46,2023-02-08 18:12:46,0.000s,PASSED
numOfRows = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 110.0.0.0,,,2023-02-08 18:12:46,2023-02-08 18:12:46,0.000s,PASSED
dataFile = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 110.0.0.0,,,2023-02-08 18:12:46,2023-02-08 18:12:46,0.000s,PASSED
nameSheet = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 110.0.0.0,,,2023-02-08 18:12:46,2023-02-08 18:12:46,0.000s,PASSED
"nameSheet = ""Sale-Credit""",Chrome 110.0.0.0,,,2023-02-08 18:12:46,2023-02-08 18:12:46,0.000s,PASSED
"numOfRows = findTestData(""QA/VLinkTestData/VLinkSaleCreditData"").getRowNumbers()",Chrome 110.0.0.0,,,2023-02-08 18:12:46,2023-02-08 18:12:47,0.094s,PASSED
"println(""Number of Records: "" + numOfRows)",Chrome 110.0.0.0,,,2023-02-08 18:12:47,2023-02-08 18:12:47,0.001s,PASSED
"dataFile = ""QA/VLinkTestData/VLinkSaleCreditData""",Chrome 110.0.0.0,,,2023-02-08 18:12:47,2023-02-08 18:12:47,0.000s,PASSED
"for ([row = 1, row <= numOfRows, (row++)])",Chrome 110.0.0.0,,,2023-02-08 18:12:47,2023-02-08 18:15:05,2m - 17.947s,PASSED
,,,,,,,
Test Cases/RecAndPlayBk/VLink/Sale-Unencrypted,Chrome 110.0.0.0,"QA, QA2 and Demo",,2023-02-08 18:15:05,2023-02-08 18:15:52,47.161s,PASSED
executionProfile = getExecutionProfile(),Chrome 110.0.0.0,,,2023-02-08 18:15:05,2023-02-08 18:15:05,0.000s,PASSED
"out.println(""executionProfile : "" + executionProfile)",Chrome 110.0.0.0,,,2023-02-08 18:15:05,2023-02-08 18:15:05,0.000s,PASSED
appName = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 110.0.0.0,,,2023-02-08 18:15:05,2023-02-08 18:15:05,0.000s,PASSED
appID = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 110.0.0.0,,,2023-02-08 18:15:05,2023-02-08 18:15:05,0.000s,PASSED
username = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 110.0.0.0,,,2023-02-08 18:15:05,2023-02-08 18:15:05,0.000s,PASSED
password = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 110.0.0.0,,,2023-02-08 18:15:05,2023-02-08 18:15:05,0.000s,PASSED
cardNameV = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 110.0.0.0,,,2023-02-08 18:15:05,2023-02-08 18:15:05,0.000s,PASSED
al1V = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 110.0.0.0,,,2023-02-08 18:15:05,2023-02-08 18:15:05,0.000s,PASSED
al2V = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 110.0.0.0,,,2023-02-08 18:15:05,2023-02-08 18:15:05,0.000s,PASSED
zipV = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 110.0.0.0,,,2023-02-08 18:15:05,2023-02-08 18:15:05,0.000s,PASSED
cardTypeV = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 110.0.0.0,,,2023-02-08 18:15:05,2023-02-08 18:15:05,0.000s,PASSED
last4V = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 110.0.0.0,,,2023-02-08 18:15:05,2023-02-08 18:15:05,0.000s,PASSED
trackData = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 110.0.0.0,,,2023-02-08 18:15:05,2023-02-08 18:15:05,0.000s,PASSED
"resText = ""Fail""",Chrome 110.0.0.0,,,2023-02-08 18:15:05,2023-02-08 18:15:05,0.000s,PASSED
"resColumn = ""Result""",Chrome 110.0.0.0,,,2023-02-08 18:15:05,2023-02-08 18:15:05,0.000s,PASSED
"datCloumn = ""Date""",Chrome 110.0.0.0,,,2023-02-08 18:15:05,2023-02-08 18:15:05,0.000s,PASSED
"fileLoc = ""KatalonData/VLinkSmokeData.xlsx""",Chrome 110.0.0.0,,,2023-02-08 18:15:05,2023-02-08 18:15:05,0.000s,PASSED
numOfRows = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 110.0.0.0,,,2023-02-08 18:15:05,2023-02-08 18:15:05,0.000s,PASSED
dataFile = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 110.0.0.0,,,2023-02-08 18:15:05,2023-02-08 18:15:05,0.000s,PASSED
nameSheet = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 110.0.0.0,,,2023-02-08 18:15:05,2023-02-08 18:15:05,0.000s,PASSED
"nameSheet = ""Sale-Unencrypted""",Chrome 110.0.0.0,,,2023-02-08 18:15:05,2023-02-08 18:15:05,0.000s,PASSED
"numOfRows = findTestData(""QA/VLinkTestData/VLinkSaleUnencryptedData"").getRowNumbers()",Chrome 110.0.0.0,,,2023-02-08 18:15:05,2023-02-08 18:15:05,0.099s,PASSED
"println(""Number of Records: "" + numOfRows)",Chrome 110.0.0.0,,,2023-02-08 18:15:05,2023-02-08 18:15:05,0.000s,PASSED
"dataFile = ""QA/VLinkTestData/VLinkSaleUnencryptedData""",Chrome 110.0.0.0,,,2023-02-08 18:15:05,2023-02-08 18:15:05,0.000s,PASSED
"for ([row = 1, row <= numOfRows, (row++)])",Chrome 110.0.0.0,,,2023-02-08 18:15:05,2023-02-08 18:15:52,46.538s,PASSED
,,,,,,,
Test Cases/RecAndPlayBk/VLink/Sale-ZeroDollar-Error,Chrome 110.0.0.0,"QA, QA2 and Demo",,2023-02-08 18:15:52,2023-02-08 18:17:05,1m - 13.788s,PASSED
executionProfile = getExecutionProfile(),Chrome 110.0.0.0,,,2023-02-08 18:15:52,2023-02-08 18:15:52,0.000s,PASSED
"out.println(""executionProfile : "" + executionProfile)",Chrome 110.0.0.0,,,2023-02-08 18:15:52,2023-02-08 18:15:52,0.000s,PASSED
appName = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 110.0.0.0,,,2023-02-08 18:15:52,2023-02-08 18:15:52,0.000s,PASSED
appID = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 110.0.0.0,,,2023-02-08 18:15:52,2023-02-08 18:15:52,0.000s,PASSED
username = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 110.0.0.0,,,2023-02-08 18:15:52,2023-02-08 18:15:52,0.000s,PASSED
password = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 110.0.0.0,,,2023-02-08 18:15:52,2023-02-08 18:15:52,0.000s,PASSED
cardNameV = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 110.0.0.0,,,2023-02-08 18:15:52,2023-02-08 18:15:52,0.000s,PASSED
al1V = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 110.0.0.0,,,2023-02-08 18:15:52,2023-02-08 18:15:52,0.000s,PASSED
al2V = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 110.0.0.0,,,2023-02-08 18:15:52,2023-02-08 18:15:52,0.000s,PASSED
zipV = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 110.0.0.0,,,2023-02-08 18:15:52,2023-02-08 18:15:52,0.000s,PASSED
cardTypeV = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 110.0.0.0,,,2023-02-08 18:15:52,2023-02-08 18:15:52,0.000s,PASSED
last4V = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 110.0.0.0,,,2023-02-08 18:15:52,2023-02-08 18:15:52,0.000s,PASSED
"resText = ""Fail""",Chrome 110.0.0.0,,,2023-02-08 18:15:52,2023-02-08 18:15:52,0.000s,PASSED
"resColumn = ""Result""",Chrome 110.0.0.0,,,2023-02-08 18:15:52,2023-02-08 18:15:52,0.000s,PASSED
"datCloumn = ""Date""",Chrome 110.0.0.0,,,2023-02-08 18:15:52,2023-02-08 18:15:52,0.000s,PASSED
"fileLoc = ""KatalonData/VLinkSmokeData.xlsx""",Chrome 110.0.0.0,,,2023-02-08 18:15:52,2023-02-08 18:15:52,0.000s,PASSED
numOfRows = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 110.0.0.0,,,2023-02-08 18:15:52,2023-02-08 18:15:52,0.000s,PASSED
dataFile = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 110.0.0.0,,,2023-02-08 18:15:52,2023-02-08 18:15:52,0.000s,PASSED
nameSheet = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 110.0.0.0,,,2023-02-08 18:15:52,2023-02-08 18:15:52,0.000s,PASSED
"nameSheet = ""Sale-ZeroDollar""",Chrome 110.0.0.0,,,2023-02-08 18:15:52,2023-02-08 18:15:52,0.000s,PASSED
"numOfRows = findTestData(""QA/VLinkTestData/VLinkSaleZeroDollar"").getRowNumbers()",Chrome 110.0.0.0,,,2023-02-08 18:15:52,2023-02-08 18:15:52,0.086s,PASSED
"println(""Number of Records: "" + numOfRows)",Chrome 110.0.0.0,,,2023-02-08 18:15:52,2023-02-08 18:15:52,0.000s,PASSED
"dataFile = ""QA/VLinkTestData/VLinkSaleZeroDollar""",Chrome 110.0.0.0,,,2023-02-08 18:15:52,2023-02-08 18:15:52,0.000s,PASSED
"for ([row = 1, row <= numOfRows, (row++)])",Chrome 110.0.0.0,,,2023-02-08 18:15:52,2023-02-08 18:17:05,1m - 13.140s,PASSED
,,,,,,,
Test Cases/RecAndPlayBk/VLink/Sale-Void-NoTranxID,Chrome 110.0.0.0,"QA, QA2 and Demo",,2023-02-08 18:17:05,2023-02-08 18:19:24,2m - 18.522s,PASSED
executionProfile = getExecutionProfile(),Chrome 110.0.0.0,,,2023-02-08 18:17:06,2023-02-08 18:17:06,0.000s,PASSED
"out.println(""executionProfile : "" + executionProfile)",Chrome 110.0.0.0,,,2023-02-08 18:17:06,2023-02-08 18:17:06,0.000s,PASSED
appName = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 110.0.0.0,,,2023-02-08 18:17:06,2023-02-08 18:17:06,0.000s,PASSED
appID = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 110.0.0.0,,,2023-02-08 18:17:06,2023-02-08 18:17:06,0.000s,PASSED
username = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 110.0.0.0,,,2023-02-08 18:17:06,2023-02-08 18:17:06,0.000s,PASSED
password = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 110.0.0.0,,,2023-02-08 18:17:06,2023-02-08 18:17:06,0.000s,PASSED
cardNameV = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 110.0.0.0,,,2023-02-08 18:17:06,2023-02-08 18:17:06,0.000s,PASSED
al1V = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 110.0.0.0,,,2023-02-08 18:17:06,2023-02-08 18:17:06,0.000s,PASSED
al2V = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 110.0.0.0,,,2023-02-08 18:17:06,2023-02-08 18:17:06,0.000s,PASSED
zipV = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 110.0.0.0,,,2023-02-08 18:17:06,2023-02-08 18:17:06,0.000s,PASSED
cardTypeV = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 110.0.0.0,,,2023-02-08 18:17:06,2023-02-08 18:17:06,0.000s,PASSED
last4V = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 110.0.0.0,,,2023-02-08 18:17:06,2023-02-08 18:17:06,0.000s,PASSED
"resText = ""Fail""",Chrome 110.0.0.0,,,2023-02-08 18:17:06,2023-02-08 18:17:06,0.000s,PASSED
"resColumn = ""Result""",Chrome 110.0.0.0,,,2023-02-08 18:17:06,2023-02-08 18:17:06,0.000s,PASSED
"datCloumn = ""Date""",Chrome 110.0.0.0,,,2023-02-08 18:17:06,2023-02-08 18:17:06,0.000s,PASSED
"fileLoc = ""KatalonData/VLinkSmokeData.xlsx""",Chrome 110.0.0.0,,,2023-02-08 18:17:06,2023-02-08 18:17:06,0.000s,PASSED
numOfRows = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 110.0.0.0,,,2023-02-08 18:17:06,2023-02-08 18:17:06,0.000s,PASSED
dataFile = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 110.0.0.0,,,2023-02-08 18:17:06,2023-02-08 18:17:06,0.000s,PASSED
nameSheet = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 110.0.0.0,,,2023-02-08 18:17:06,2023-02-08 18:17:06,0.000s,PASSED
"nameSheet = ""Sale-Void-NoTranxID""",Chrome 110.0.0.0,,,2023-02-08 18:17:06,2023-02-08 18:17:06,0.000s,PASSED
"numOfRows = findTestData(""QA/VLinkTestData/VLinkSaleVoidNoTranxID"").getRowNumbers()",Chrome 110.0.0.0,,,2023-02-08 18:17:06,2023-02-08 18:17:06,0.085s,PASSED
"println(""Number of Records: "" + numOfRows)",Chrome 110.0.0.0,,,2023-02-08 18:17:06,2023-02-08 18:17:06,0.000s,PASSED
"dataFile = ""QA/VLinkTestData/VLinkSaleVoidNoTranxID""",Chrome 110.0.0.0,,,2023-02-08 18:17:06,2023-02-08 18:17:06,0.000s,PASSED
"for ([row = 1, row <= numOfRows, (row++)])",Chrome 110.0.0.0,,,2023-02-08 18:17:06,2023-02-08 18:19:24,2m - 17.939s,PASSED
,,,,,,,
Test Cases/RecAndPlayBk/VLink/Sale-Credit-Void,Chrome 110.0.0.0,"QA, QA2 and Demo",,2023-02-08 18:19:24,2023-02-08 18:22:32,3m - 8.350s,PASSED
executionProfile = getExecutionProfile(),Chrome 110.0.0.0,,,2023-02-08 18:19:25,2023-02-08 18:19:25,0.000s,PASSED
"out.println(""executionProfile : "" + executionProfile)",Chrome 110.0.0.0,,,2023-02-08 18:19:25,2023-02-08 18:19:25,0.000s,PASSED
appName = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 110.0.0.0,,,2023-02-08 18:19:25,2023-02-08 18:19:25,0.000s,PASSED
appID = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 110.0.0.0,,,2023-02-08 18:19:25,2023-02-08 18:19:25,0.000s,PASSED
username = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 110.0.0.0,,,2023-02-08 18:19:25,2023-02-08 18:19:25,0.000s,PASSED
password = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 110.0.0.0,,,2023-02-08 18:19:25,2023-02-08 18:19:25,0.000s,PASSED
cardNameV = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 110.0.0.0,,,2023-02-08 18:19:25,2023-02-08 18:19:25,0.000s,PASSED
al1V = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 110.0.0.0,,,2023-02-08 18:19:25,2023-02-08 18:19:25,0.000s,PASSED
al2V = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 110.0.0.0,,,2023-02-08 18:19:25,2023-02-08 18:19:25,0.000s,PASSED
zipV = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 110.0.0.0,,,2023-02-08 18:19:25,2023-02-08 18:19:25,0.000s,PASSED
cardTypeV = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 110.0.0.0,,,2023-02-08 18:19:25,2023-02-08 18:19:25,0.000s,PASSED
last4V = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 110.0.0.0,,,2023-02-08 18:19:25,2023-02-08 18:19:25,0.000s,PASSED
"resText = ""Fail""",Chrome 110.0.0.0,,,2023-02-08 18:19:25,2023-02-08 18:19:25,0.000s,PASSED
"resColumn = ""Result""",Chrome 110.0.0.0,,,2023-02-08 18:19:25,2023-02-08 18:19:25,0.000s,PASSED
"datCloumn = ""Date""",Chrome 110.0.0.0,,,2023-02-08 18:19:25,2023-02-08 18:19:25,0.000s,PASSED
"fileLoc = ""KatalonData/VLinkSmokeData.xlsx""",Chrome 110.0.0.0,,,2023-02-08 18:19:25,2023-02-08 18:19:25,0.000s,PASSED
numOfRows = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 110.0.0.0,,,2023-02-08 18:19:25,2023-02-08 18:19:25,0.000s,PASSED
dataFile = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 110.0.0.0,,,2023-02-08 18:19:25,2023-02-08 18:19:25,0.000s,PASSED
nameSheet = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 110.0.0.0,,,2023-02-08 18:19:25,2023-02-08 18:19:25,0.000s,PASSED
"nameSheet = ""Sale-Credit-Void""",Chrome 110.0.0.0,,,2023-02-08 18:19:25,2023-02-08 18:19:25,0.000s,PASSED
"numOfRows = findTestData(""QA/VLinkTestData/VLinkSaleCreditVoidData"").getRowNumbers()",Chrome 110.0.0.0,,,2023-02-08 18:19:25,2023-02-08 18:19:25,0.083s,PASSED
"println(""Number of Records: "" + numOfRows)",Chrome 110.0.0.0,,,2023-02-08 18:19:25,2023-02-08 18:19:25,0.000s,PASSED
"dataFile = ""QA/VLinkTestData/VLinkSaleCreditVoidData""",Chrome 110.0.0.0,,,2023-02-08 18:19:25,2023-02-08 18:19:25,0.000s,PASSED
"for ([row = 1, row <= numOfRows, (row++)])",Chrome 110.0.0.0,,,2023-02-08 18:19:25,2023-02-08 18:22:32,3m - 7.741s,PASSED
,,,,,,,
Test Cases/RecAndPlayBk/VLink/Auth-Cap-Void,Chrome 110.0.0.0,"QA, QA2 and Demo",,2023-02-08 18:22:32,2023-02-08 18:25:24,2m - 51.997s,PASSED
executionProfile = getExecutionProfile(),Chrome 110.0.0.0,,,2023-02-08 18:22:33,2023-02-08 18:22:33,0.001s,PASSED
"out.println(""executionProfile : "" + executionProfile)",Chrome 110.0.0.0,,,2023-02-08 18:22:33,2023-02-08 18:22:33,0.000s,PASSED
appName = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 110.0.0.0,,,2023-02-08 18:22:33,2023-02-08 18:22:33,0.000s,PASSED
appID = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 110.0.0.0,,,2023-02-08 18:22:33,2023-02-08 18:22:33,0.001s,PASSED
username = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 110.0.0.0,,,2023-02-08 18:22:33,2023-02-08 18:22:33,0.000s,PASSED
password = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 110.0.0.0,,,2023-02-08 18:22:33,2023-02-08 18:22:33,0.000s,PASSED
cardNameV = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 110.0.0.0,,,2023-02-08 18:22:33,2023-02-08 18:22:33,0.000s,PASSED
al1V = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 110.0.0.0,,,2023-02-08 18:22:33,2023-02-08 18:22:33,0.000s,PASSED
al2V = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 110.0.0.0,,,2023-02-08 18:22:33,2023-02-08 18:22:33,0.000s,PASSED
zipV = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 110.0.0.0,,,2023-02-08 18:22:33,2023-02-08 18:22:33,0.001s,PASSED
cardTypeV = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 110.0.0.0,,,2023-02-08 18:22:33,2023-02-08 18:22:33,0.000s,PASSED
last4V = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 110.0.0.0,,,2023-02-08 18:22:33,2023-02-08 18:22:33,0.000s,PASSED
"resText = ""Fail""",Chrome 110.0.0.0,,,2023-02-08 18:22:33,2023-02-08 18:22:33,0.000s,PASSED
"resColumn = ""Result""",Chrome 110.0.0.0,,,2023-02-08 18:22:33,2023-02-08 18:22:33,0.000s,PASSED
"datCloumn = ""Date""",Chrome 110.0.0.0,,,2023-02-08 18:22:33,2023-02-08 18:22:33,0.000s,PASSED
"fileLoc = ""KatalonData/VLinkSmokeData.xlsx""",Chrome 110.0.0.0,,,2023-02-08 18:22:33,2023-02-08 18:22:33,0.000s,PASSED
numOfRows = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 110.0.0.0,,,2023-02-08 18:22:33,2023-02-08 18:22:33,0.000s,PASSED
dataFile = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 110.0.0.0,,,2023-02-08 18:22:33,2023-02-08 18:22:33,0.000s,PASSED
nameSheet = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 110.0.0.0,,,2023-02-08 18:22:33,2023-02-08 18:22:33,0.001s,PASSED
"nameSheet = ""Auth-Cap-Void""",Chrome 110.0.0.0,,,2023-02-08 18:22:33,2023-02-08 18:22:33,0.000s,PASSED
"numOfRows = findTestData(""QA/VLinkTestData/VLinkAuthCapVoidData"").getRowNumbers()",Chrome 110.0.0.0,,,2023-02-08 18:22:33,2023-02-08 18:22:33,0.071s,PASSED
"println(""Number of Records: "" + numOfRows)",Chrome 110.0.0.0,,,2023-02-08 18:22:33,2023-02-08 18:22:33,0.000s,PASSED
"dataFile = ""QA/VLinkTestData/VLinkAuthCapVoidData""",Chrome 110.0.0.0,,,2023-02-08 18:22:33,2023-02-08 18:22:33,0.000s,PASSED
"for ([row = 1, row <= numOfRows, (row++)])",Chrome 110.0.0.0,,,2023-02-08 18:22:33,2023-02-08 18:25:24,2m - 51.344s,PASSED
,,,,,,,
Test Cases/RecAndPlayBk/VLink/Auth-Cap-Credit,Chrome 110.0.0.0,"QA, QA2 and Demo",,2023-02-08 18:25:24,2023-02-08 18:28:35,3m - 10.723s,PASSED
executionProfile = getExecutionProfile(),Chrome 110.0.0.0,,,2023-02-08 18:25:25,2023-02-08 18:25:25,0.000s,PASSED
"out.println(""executionProfile : "" + executionProfile)",Chrome 110.0.0.0,,,2023-02-08 18:25:25,2023-02-08 18:25:25,0.000s,PASSED
appName = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 110.0.0.0,,,2023-02-08 18:25:25,2023-02-08 18:25:25,0.000s,PASSED
appID = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 110.0.0.0,,,2023-02-08 18:25:25,2023-02-08 18:25:25,0.000s,PASSED
username = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 110.0.0.0,,,2023-02-08 18:25:25,2023-02-08 18:25:25,0.000s,PASSED
password = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 110.0.0.0,,,2023-02-08 18:25:25,2023-02-08 18:25:25,0.000s,PASSED
cardNameV = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 110.0.0.0,,,2023-02-08 18:25:25,2023-02-08 18:25:25,0.000s,PASSED
al1V = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 110.0.0.0,,,2023-02-08 18:25:25,2023-02-08 18:25:25,0.000s,PASSED
al2V = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 110.0.0.0,,,2023-02-08 18:25:25,2023-02-08 18:25:25,0.000s,PASSED
zipV = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 110.0.0.0,,,2023-02-08 18:25:25,2023-02-08 18:25:25,0.000s,PASSED
cardTypeV = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 110.0.0.0,,,2023-02-08 18:25:25,2023-02-08 18:25:25,0.000s,PASSED
last4V = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 110.0.0.0,,,2023-02-08 18:25:25,2023-02-08 18:25:25,0.000s,PASSED
