Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
Test Cases/RecAndPlayBk/VLink/Sale-Credit,Chrome 110.0.0.0,"QA, QA2 and Demo",,2023-02-15 21:41:48,2023-02-15 21:43:57,2m - 8.852s,FAILED
executionProfile = getExecutionProfile(),Chrome 110.0.0.0,,,2023-02-15 21:41:49,2023-02-15 21:41:49,0.001s,PASSED
"out.println(""executionProfile : "" + executionProfile)",Chrome 110.0.0.0,,,2023-02-15 21:41:49,2023-02-15 21:41:49,0.000s,PASSED
appName = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 110.0.0.0,,,2023-02-15 21:41:49,2023-02-15 21:41:49,0.000s,PASSED
appID = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 110.0.0.0,,,2023-02-15 21:41:49,2023-02-15 21:41:49,0.000s,PASSED
username = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 110.0.0.0,,,2023-02-15 21:41:49,2023-02-15 21:41:49,0.000s,PASSED
password = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 110.0.0.0,,,2023-02-15 21:41:49,2023-02-15 21:41:49,0.000s,PASSED
cardNameV = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 110.0.0.0,,,2023-02-15 21:41:49,2023-02-15 21:41:49,0.000s,PASSED
al1V = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 110.0.0.0,,,2023-02-15 21:41:49,2023-02-15 21:41:49,0.000s,PASSED
al2V = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 110.0.0.0,,,2023-02-15 21:41:49,2023-02-15 21:41:49,0.000s,PASSED
zipV = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 110.0.0.0,,,2023-02-15 21:41:49,2023-02-15 21:41:49,0.000s,PASSED
cardTypeV = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 110.0.0.0,,,2023-02-15 21:41:49,2023-02-15 21:41:49,0.000s,PASSED
last4V = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 110.0.0.0,,,2023-02-15 21:41:49,2023-02-15 21:41:49,0.000s,PASSED
"resText = ""Fail""",Chrome 110.0.0.0,,,2023-02-15 21:41:49,2023-02-15 21:41:49,0.001s,PASSED
"resColumn = ""Result""",Chrome 110.0.0.0,,,2023-02-15 21:41:49,2023-02-15 21:41:49,0.000s,PASSED
"datCloumn = ""Date""",Chrome 110.0.0.0,,,2023-02-15 21:41:49,2023-02-15 21:41:49,0.000s,PASSED
"fileLoc = ""KatalonData/VLinkSmokeData.xlsx""",Chrome 110.0.0.0,,,2023-02-15 21:41:49,2023-02-15 21:41:49,0.000s,PASSED
numOfRows = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 110.0.0.0,,,2023-02-15 21:41:49,2023-02-15 21:41:49,0.000s,PASSED
dataFile = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 110.0.0.0,,,2023-02-15 21:41:49,2023-02-15 21:41:49,0.000s,PASSED
nameSheet = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 110.0.0.0,,,2023-02-15 21:41:49,2023-02-15 21:41:49,0.000s,PASSED
"nameSheet = ""Sale-Credit""",Chrome 110.0.0.0,,,2023-02-15 21:41:49,2023-02-15 21:41:49,0.000s,PASSED
"numOfRows = findTestData(""QA/VLinkTestData/VLinkSaleCreditData"").getRowNumbers()",Chrome 110.0.0.0,,,2023-02-15 21:41:49,2023-02-15 21:41:49,0.090s,PASSED
"println(""Number of Records: "" + numOfRows)",Chrome 110.0.0.0,,,2023-02-15 21:41:49,2023-02-15 21:41:49,0.000s,PASSED
"dataFile = ""QA/VLinkTestData/VLinkSaleCreditData""",Chrome 110.0.0.0,,,2023-02-15 21:41:49,2023-02-15 21:41:49,0.001s,PASSED
"for ([row = 1, row <= numOfRows, (row++)])",Chrome 110.0.0.0,,,2023-02-15 21:41:49,2023-02-15 21:43:57,2m - 8.224s,FAILED
,,,,,,,
Test Cases/RecAndPlayBk/VLink/Sale-Unencrypted,Chrome 110.0.0.0,"QA, QA2 and Demo",,2023-02-15 21:43:57,2023-02-15 21:44:45,48.056s,PASSED
executionProfile = getExecutionProfile(),Chrome 110.0.0.0,,,2023-02-15 21:43:58,2023-02-15 21:43:58,0.000s,PASSED
"out.println(""executionProfile : "" + executionProfile)",Chrome 110.0.0.0,,,2023-02-15 21:43:58,2023-02-15 21:43:58,0.001s,PASSED
appName = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 110.0.0.0,,,2023-02-15 21:43:58,2023-02-15 21:43:58,0.000s,PASSED
appID = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 110.0.0.0,,,2023-02-15 21:43:58,2023-02-15 21:43:58,0.000s,PASSED
username = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 110.0.0.0,,,2023-02-15 21:43:58,2023-02-15 21:43:58,0.000s,PASSED
password = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 110.0.0.0,,,2023-02-15 21:43:58,2023-02-15 21:43:58,0.001s,PASSED
cardNameV = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 110.0.0.0,,,2023-02-15 21:43:58,2023-02-15 21:43:58,0.000s,PASSED
al1V = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 110.0.0.0,,,2023-02-15 21:43:58,2023-02-15 21:43:58,0.000s,PASSED
al2V = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 110.0.0.0,,,2023-02-15 21:43:58,2023-02-15 21:43:58,0.000s,PASSED
zipV = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 110.0.0.0,,,2023-02-15 21:43:58,2023-02-15 21:43:58,0.001s,PASSED
cardTypeV = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 110.0.0.0,,,2023-02-15 21:43:58,2023-02-15 21:43:58,0.000s,PASSED
last4V = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 110.0.0.0,,,2023-02-15 21:43:58,2023-02-15 21:43:58,0.000s,PASSED
trackData = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 110.0.0.0,,,2023-02-15 21:43:58,2023-02-15 21:43:58,0.000s,PASSED
"resText = ""Fail""",Chrome 110.0.0.0,,,2023-02-15 21:43:58,2023-02-15 21:43:58,0.000s,PASSED
"resColumn = ""Result""",Chrome 110.0.0.0,,,2023-02-15 21:43:58,2023-02-15 21:43:58,0.000s,PASSED
"datCloumn = ""Date""",Chrome 110.0.0.0,,,2023-02-15 21:43:58,2023-02-15 21:43:58,0.001s,PASSED
"fileLoc = ""KatalonData/VLinkSmokeData.xlsx""",Chrome 110.0.0.0,,,2023-02-15 21:43:58,2023-02-15 21:43:58,0.001s,PASSED
numOfRows = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 110.0.0.0,,,2023-02-15 21:43:58,2023-02-15 21:43:58,0.001s,PASSED
dataFile = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 110.0.0.0,,,2023-02-15 21:43:58,2023-02-15 21:43:58,0.000s,PASSED
nameSheet = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 110.0.0.0,,,2023-02-15 21:43:58,2023-02-15 21:43:58,0.000s,PASSED
"nameSheet = ""Sale-Unencrypted""",Chrome 110.0.0.0,,,2023-02-15 21:43:58,2023-02-15 21:43:58,0.000s,PASSED
"numOfRows = findTestData(""QA/VLinkTestData/VLinkSaleUnencryptedData"").getRowNumbers()",Chrome 110.0.0.0,,,2023-02-15 21:43:58,2023-02-15 21:43:58,0.084s,PASSED
"println(""Number of Records: "" + numOfRows)",Chrome 110.0.0.0,,,2023-02-15 21:43:58,2023-02-15 21:43:58,0.001s,PASSED
"dataFile = ""QA/VLinkTestData/VLinkSaleUnencryptedData""",Chrome 110.0.0.0,,,2023-02-15 21:43:58,2023-02-15 21:43:58,0.000s,PASSED
"for ([row = 1, row <= numOfRows, (row++)])",Chrome 110.0.0.0,,,2023-02-15 21:43:58,2023-02-15 21:44:45,47.507s,PASSED
,,,,,,,
Test Cases/RecAndPlayBk/VLink/Sale-ZeroDollar-Error,Chrome 110.0.0.0,"QA, QA2 and Demo",,2023-02-15 21:44:45,2023-02-15 21:45:59,1m - 13.792s,PASSED
executionProfile = getExecutionProfile(),Chrome 110.0.0.0,,,2023-02-15 21:44:46,2023-02-15 21:44:46,0.001s,PASSED
"out.println(""executionProfile : "" + executionProfile)",Chrome 110.0.0.0,,,2023-02-15 21:44:46,2023-02-15 21:44:46,0.001s,PASSED
appName = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 110.0.0.0,,,2023-02-15 21:44:46,2023-02-15 21:44:46,0.000s,PASSED
appID = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 110.0.0.0,,,2023-02-15 21:44:46,2023-02-15 21:44:46,0.000s,PASSED
username = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 110.0.0.0,,,2023-02-15 21:44:46,2023-02-15 21:44:46,0.000s,PASSED
password = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 110.0.0.0,,,2023-02-15 21:44:46,2023-02-15 21:44:46,0.001s,PASSED
cardNameV = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 110.0.0.0,,,2023-02-15 21:44:46,2023-02-15 21:44:46,0.003s,PASSED
al1V = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 110.0.0.0,,,2023-02-15 21:44:46,2023-02-15 21:44:46,0.003s,PASSED
al2V = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 110.0.0.0,,,2023-02-15 21:44:46,2023-02-15 21:44:46,0.002s,PASSED
zipV = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 110.0.0.0,,,2023-02-15 21:44:46,2023-02-15 21:44:46,0.001s,PASSED
cardTypeV = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 110.0.0.0,,,2023-02-15 21:44:46,2023-02-15 21:44:46,0.000s,PASSED
last4V = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 110.0.0.0,,,2023-02-15 21:44:46,2023-02-15 21:44:46,0.000s,PASSED
"resText = ""Fail""",Chrome 110.0.0.0,,,2023-02-15 21:44:46,2023-02-15 21:44:46,0.000s,PASSED
"resColumn = ""Result""",Chrome 110.0.0.0,,,2023-02-15 21:44:46,2023-02-15 21:44:46,0.001s,PASSED
"datCloumn = ""Date""",Chrome 110.0.0.0,,,2023-02-15 21:44:46,2023-02-15 21:44:46,0.001s,PASSED
"fileLoc = ""KatalonData/VLinkSmokeData.xlsx""",Chrome 110.0.0.0,,,2023-02-15 21:44:46,2023-02-15 21:44:46,0.000s,PASSED
numOfRows = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 110.0.0.0,,,2023-02-15 21:44:46,2023-02-15 21:44:46,0.000s,PASSED
dataFile = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 110.0.0.0,,,2023-02-15 21:44:46,2023-02-15 21:44:46,0.000s,PASSED
nameSheet = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 110.0.0.0,,,2023-02-15 21:44:46,2023-02-15 21:44:46,0.001s,PASSED
"nameSheet = ""Sale-ZeroDollar""",Chrome 110.0.0.0,,,2023-02-15 21:44:46,2023-02-15 21:44:46,0.000s,PASSED
"numOfRows = findTestData(""QA/VLinkTestData/VLinkSaleZeroDollar"").getRowNumbers()",Chrome 110.0.0.0,,,2023-02-15 21:44:46,2023-02-15 21:44:46,0.152s,PASSED
"println(""Number of Records: "" + numOfRows)",Chrome 110.0.0.0,,,2023-02-15 21:44:46,2023-02-15 21:44:46,0.002s,PASSED
"dataFile = ""QA/VLinkTestData/VLinkSaleZeroDollar""",Chrome 110.0.0.0,,,2023-02-15 21:44:46,2023-02-15 21:44:46,0.000s,PASSED
"for ([row = 1, row <= numOfRows, (row++)])",Chrome 110.0.0.0,,,2023-02-15 21:44:46,2023-02-15 21:45:59,1m - 12.892s,PASSED
,,,,,,,
Test Cases/RecAndPlayBk/VLink/Sale-Void-NoTranxID,Chrome 110.0.0.0,"QA, QA2 and Demo",,2023-02-15 21:45:59,2023-02-15 21:47:58,1m - 58.607s,FAILED
executionProfile = getExecutionProfile(),Chrome 110.0.0.0,,,2023-02-15 21:45:59,2023-02-15 21:45:59,0.001s,PASSED
"out.println(""executionProfile : "" + executionProfile)",Chrome 110.0.0.0,,,2023-02-15 21:45:59,2023-02-15 21:45:59,0.000s,PASSED
appName = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 110.0.0.0,,,2023-02-15 21:45:59,2023-02-15 21:45:59,0.000s,PASSED
appID = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 110.0.0.0,,,2023-02-15 21:45:59,2023-02-15 21:45:59,0.000s,PASSED
username = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 110.0.0.0,,,2023-02-15 21:45:59,2023-02-15 21:45:59,0.001s,PASSED
password = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 110.0.0.0,,,2023-02-15 21:45:59,2023-02-15 21:45:59,0.000s,PASSED
cardNameV = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 110.0.0.0,,,2023-02-15 21:45:59,2023-02-15 21:45:59,0.000s,PASSED
al1V = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 110.0.0.0,,,2023-02-15 21:45:59,2023-02-15 21:45:59,0.000s,PASSED
al2V = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 110.0.0.0,,,2023-02-15 21:45:59,2023-02-15 21:45:59,0.001s,PASSED
zipV = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 110.0.0.0,,,2023-02-15 21:45:59,2023-02-15 21:45:59,0.000s,PASSED
cardTypeV = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 110.0.0.0,,,2023-02-15 21:45:59,2023-02-15 21:45:59,0.000s,PASSED
last4V = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 110.0.0.0,,,2023-02-15 21:45:59,2023-02-15 21:45:59,0.000s,PASSED
"resText = ""Fail""",Chrome 110.0.0.0,,,2023-02-15 21:45:59,2023-02-15 21:45:59,0.001s,PASSED
"resColumn = ""Result""",Chrome 110.0.0.0,,,2023-02-15 21:45:59,2023-02-15 21:45:59,0.000s,PASSED
"datCloumn = ""Date""",Chrome 110.0.0.0,,,2023-02-15 21:45:59,2023-02-15 21:45:59,0.000s,PASSED
"fileLoc = ""KatalonData/VLinkSmokeData.xlsx""",Chrome 110.0.0.0,,,2023-02-15 21:45:59,2023-02-15 21:45:59,0.000s,PASSED
numOfRows = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 110.0.0.0,,,2023-02-15 21:45:59,2023-02-15 21:45:59,0.001s,PASSED
dataFile = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 110.0.0.0,,,2023-02-15 21:45:59,2023-02-15 21:45:59,0.000s,PASSED
nameSheet = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 110.0.0.0,,,2023-02-15 21:45:59,2023-02-15 21:45:59,0.000s,PASSED
"nameSheet = ""Sale-Void-NoTranxID""",Chrome 110.0.0.0,,,2023-02-15 21:45:59,2023-02-15 21:45:59,0.000s,PASSED
"numOfRows = findTestData(""QA/VLinkTestData/VLinkSaleVoidNoTranxID"").getRowNumbers()",Chrome 110.0.0.0,,,2023-02-15 21:45:59,2023-02-15 21:45:59,0.077s,PASSED
"println(""Number of Records: "" + numOfRows)",Chrome 110.0.0.0,,,2023-02-15 21:45:59,2023-02-15 21:45:59,0.000s,PASSED
"dataFile = ""QA/VLinkTestData/VLinkSaleVoidNoTranxID""",Chrome 110.0.0.0,,,2023-02-15 21:45:59,2023-02-15 21:45:59,0.000s,PASSED
"for ([row = 1, row <= numOfRows, (row++)])",Chrome 110.0.0.0,,,2023-02-15 21:45:59,2023-02-15 21:47:58,1m - 58.086s,FAILED
,,,,,,,
Test Cases/RecAndPlayBk/VLink/Sale-Credit-Void,Chrome 110.0.0.0,"QA, QA2 and Demo",,2023-02-15 21:47:58,2023-02-15 21:50:44,2m - 46.046s,FAILED
executionProfile = getExecutionProfile(),Chrome 110.0.0.0,,,2023-02-15 21:47:58,2023-02-15 21:47:58,0.001s,PASSED
"out.println(""executionProfile : "" + executionProfile)",Chrome 110.0.0.0,,,2023-02-15 21:47:58,2023-02-15 21:47:58,0.000s,PASSED
appName = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 110.0.0.0,,,2023-02-15 21:47:58,2023-02-15 21:47:58,0.000s,PASSED
appID = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 110.0.0.0,,,2023-02-15 21:47:58,2023-02-15 21:47:58,0.001s,PASSED
username = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 110.0.0.0,,,2023-02-15 21:47:58,2023-02-15 21:47:58,0.000s,PASSED
password = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 110.0.0.0,,,2023-02-15 21:47:58,2023-02-15 21:47:58,0.000s,PASSED
cardNameV = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 110.0.0.0,,,2023-02-15 21:47:58,2023-02-15 21:47:58,0.000s,PASSED
al1V = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 110.0.0.0,,,2023-02-15 21:47:58,2023-02-15 21:47:58,0.000s,PASSED
al2V = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 110.0.0.0,,,2023-02-15 21:47:58,2023-02-15 21:47:58,0.000s,PASSED
zipV = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 110.0.0.0,,,2023-02-15 21:47:58,2023-02-15 21:47:58,0.000s,PASSED
cardTypeV = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 110.0.0.0,,,2023-02-15 21:47:58,2023-02-15 21:47:58,0.001s,PASSED
last4V = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 110.0.0.0,,,2023-02-15 21:47:58,2023-02-15 21:47:58,0.001s,PASSED
"resText = ""Fail""",Chrome 110.0.0.0,,,2023-02-15 21:47:58,2023-02-15 21:47:58,0.000s,PASSED
"resColumn = ""Result""",Chrome 110.0.0.0,,,2023-02-15 21:47:58,2023-02-15 21:47:58,0.000s,PASSED
"datCloumn = ""Date""",Chrome 110.0.0.0,,,2023-02-15 21:47:58,2023-02-15 21:47:58,0.001s,PASSED
"fileLoc = ""KatalonData/VLinkSmokeData.xlsx""",Chrome 110.0.0.0,,,2023-02-15 21:47:58,2023-02-15 21:47:58,0.000s,PASSED
numOfRows = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 110.0.0.0,,,2023-02-15 21:47:58,2023-02-15 21:47:58,0.000s,PASSED
dataFile = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 110.0.0.0,,,2023-02-15 21:47:58,2023-02-15 21:47:58,0.000s,PASSED
nameSheet = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 110.0.0.0,,,2023-02-15 21:47:58,2023-02-15 21:47:58,0.000s,PASSED
"nameSheet = ""Sale-Credit-Void""",Chrome 110.0.0.0,,,2023-02-15 21:47:58,2023-02-15 21:47:58,0.000s,PASSED
"numOfRows = findTestData(""QA/VLinkTestData/VLinkSaleCreditVoidData"").getRowNumbers()",Chrome 110.0.0.0,,,2023-02-15 21:47:58,2023-02-15 21:47:58,0.085s,PASSED
"println(""Number of Records: "" + numOfRows)",Chrome 110.0.0.0,,,2023-02-15 21:47:58,2023-02-15 21:47:58,0.000s,PASSED
"dataFile = ""QA/VLinkTestData/VLinkSaleCreditVoidData""",Chrome 110.0.0.0,,,2023-02-15 21:47:58,2023-02-15 21:47:58,0.000s,PASSED
"for ([row = 1, row <= numOfRows, (row++)])",Chrome 110.0.0.0,,,2023-02-15 21:47:58,2023-02-15 21:50:44,2m - 45.433s,FAILED
,,,,,,,
Test Cases/RecAndPlayBk/VLink/Auth-Cap-Void,Chrome 110.0.0.0,"QA, QA2 and Demo",,2023-02-15 21:50:44,2023-02-15 21:50:51,7.785s,ERROR
,,,,,,,
Test Cases/RecAndPlayBk/VLink/Auth-Cap-Credit,Chrome 110.0.0.0,"QA, QA2 and Demo",,2023-02-15 21:50:51,2023-02-15 21:50:53,1.154s,ERROR
,,,,,,,
Test Cases/RecAndPlayBk/VLink/Sale-Encrypted,Chrome 110.0.0.0,"QA, QA2 and Demo",,2023-02-15 21:50:53,2023-02-15 21:50:54,1.059s,ERROR
,,,,,,,
Test Cases/RecAndPlayBk/VLink/Sale-MRF,Chrome 110.0.0.0,QA Only,,2023-02-15 21:50:54,2023-02-15 21:50:55,0.931s,ERROR
,,,,,,,
Test Cases/RecAndPlayBk/VLink/Auth-MRF,Chrome 110.0.0.0,QA Only,,2023-02-15 21:50:55,2023-02-15 21:50:56,0.937s,ERROR
,,,,,,,
Test Cases/RecAndPlayBk/VLink/Cap-MRF,Chrome 110.0.0.0,QA Only,,2023-02-15 21:50:56,2023-02-15 21:50:56,0.937s,ERROR
,,,,,,,
Test Cases/RecAndPlayBk/VLink/Void-MRF,Chrome 110.0.0.0,QA Only,,2023-02-15 21:50:56,2023-02-15 21:50:57,0.923s,ERROR
,,,,,,,
Test Cases/RecAndPlayBk/VLink/Credit-MRF,Chrome 110.0.0.0,QA Only,,2023-02-15 21:50:57,2023-02-15 21:50:58,0.932s,ERROR
,,,,,,,
Test Cases/RecAndPlayBk/VLink/Debit,Chrome 110.0.0.0,"QA, QA2 and Demo",,2023-02-15 21:50:58,2023-02-15 21:50:59,0.992s,ERROR
,,,,,,,
Test Cases/RecAndPlayBk/VLink/Debit-ZeroDollar-Error,Chrome 110.0.0.0,"QA, QA2 and Demo",,2023-02-15 21:50:59,2023-02-15 21:51:00,0.967s,ERROR
,,,,,,,
Test Cases/RecAndPlayBk/VLink/Debit-Void,Chrome 110.0.0.0,"QA, QA2 and Demo",,2023-02-15 21:51:00,2023-02-15 21:51:01,0.981s,ERROR
,,,,,,,
Test Cases/RecAndPlayBk/VLink/Debit-Credit,Chrome 110.0.0.0,"QA, QA2 and Demo",,2023-02-15 21:51:01,2023-02-15 21:51:02,1.031s,ERROR
,,,,,,,
Test Cases/RecAndPlayBk/VLink/Debit-Credit-Void,Chrome 110.0.0.0,"QA, QA2 and Demo",,2023-02-15 21:51:02,2023-02-15 21:51:03,0.958s,ERROR
,,,,,,,
Test Cases/RecAndPlayBk/VLink/Debit-MRF,Chrome 110.0.0.0,QA Only,,2023-02-15 21:51:03,2023-02-15 21:51:04,0.953s,ERROR
,,,,,,,
Test Cases/RecAndPlayBk/VLink/ACH-Void-MRF,Chrome 110.0.0.0,QA Only,,2023-02-15 21:51:04,2023-02-15 21:51:05,1.058s,ERROR
,,,,,,,
Test Cases/RecAndPlayBk/VLink/ACH-Credit-MRF,Chrome 110.0.0.0,QA Only,,2023-02-15 21:51:05,2023-02-15 21:51:06,0.992s,ERROR
,,,,,,,
Test Cases/RecAndPlayBk/VLink/Debit-Credit-RemID-Pipe,Chrome 110.0.0.0,"QA, QA2 and Demo",,2023-02-15 21:51:06,2023-02-15 21:51:07,0.922s,ERROR
,,,,,,,
Test Cases/RecAndPlayBk/VLink/Debit-RemID-Pipe,Chrome 110.0.0.0,"QA, QA2 and Demo",,2023-02-15 21:51:07,2023-02-15 21:51:08,0.850s,ERROR
,,,,,,,
Test Cases/RecAndPlayBk/VLink/Debit-Void-RemID-Pipe,Chrome 110.0.0.0,"QA, QA2 and Demo",,2023-02-15 21:51:08,2023-02-15 21:51:10,1.746s,ERROR
,,,,,,,
Test Cases/RecAndPlayBk/VLink/Auth-CardNotAccepted-Error,Chrome 110.0.0.0,QA Only,,2023-02-15 21:51:10,2023-02-15 21:51:16,5.896s,ERROR
,,,,,,,
Test Cases/RecAndPlayBk/VLink/Sale-CardNotAccepted-Error,Chrome 110.0.0.0,QA Only,,2023-02-15 21:51:16,2023-02-15 21:51:17,1.344s,ERROR
