Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"selenium.click(""css=input[type=""submit""]"")",Chrome 127.0.0.0,,,2024-08-20 23:28:14,2024-08-20 23:28:15,1.019s,PASSED
"selenium.waitForPageToLoad(""30000"")",Chrome 127.0.0.0,,,2024-08-20 23:28:15,2024-08-20 23:28:15,0.510s,PASSED
"selenium.type(""name=amount"", 50"".toString())",Chrome 127.0.0.0,,,2024-08-20 23:28:15,2024-08-20 23:28:15,0.063s,PASSED
"selenium.type(""name=userDefined2"", ""udf2 new"".toString())",Chrome 127.0.0.0,,,2024-08-20 23:28:15,2024-08-20 23:28:15,0.057s,PASSED
"selenium.type(""name=userDefined3"", ""udf3 new"".toString())",Chrome 127.0.0.0,,,2024-08-20 23:28:15,2024-08-20 23:28:16,0.050s,PASSED
"selenium.select(""name=variableField4DropdownGroupItemID"", ""label=Purple"")",Chrome 127.0.0.0,,,2024-08-20 23:28:16,2024-08-20 23:28:16,0.091s,PASSED
"selenium.select(""name=variableField5DropdownGroupItemID"", ""label=Tennis"")",Chrome 127.0.0.0,,,2024-08-20 23:28:16,2024-08-20 23:28:16,0.086s,PASSED
"selenium.type(""name=billingName"", ""Leslie Howard"".toString())",Chrome 127.0.0.0,,,2024-08-20 23:28:16,2024-08-20 23:28:16,0.060s,PASSED
"selenium.type(""id=cardNumber"", ""5424000000000015"")",Chrome 127.0.0.0,,,2024-08-20 23:28:16,2024-08-20 23:28:16,0.069s,PASSED
"selenium.type(""id=spc"", ""568"")",Chrome 127.0.0.0,,,2024-08-20 23:28:16,2024-08-20 23:28:16,0.065s,PASSED
"selenium.select(""name=cardExpMonth"", ""label=02"")",Chrome 127.0.0.0,,,2024-08-20 23:28:16,2024-08-20 23:28:16,0.112s,PASSED
"selenium.select(""name=cardExpYear"", ""label=2028"")",Chrome 127.0.0.0,,,2024-08-20 23:28:16,2024-08-20 23:28:16,0.131s,PASSED
"selenium.type(""name=billingAddress"", ""778 Main street"".toString())",Chrome 127.0.0.0,,,2024-08-20 23:28:16,2024-08-20 23:28:16,0.067s,PASSED
"selenium.type(""name=billingAddress2"", ""Unit 2"".toString())",Chrome 127.0.0.0,,,2024-08-20 23:28:16,2024-08-20 23:28:16,0.069s,PASSED
"selenium.type(""id=billing-zip-input"", ""22201"")",Chrome 127.0.0.0,,,2024-08-20 23:28:16,2024-08-20 23:28:16,0.140s,PASSED
"selenium.type(""name=emailAddress"", com"".toString())",Chrome 127.0.0.0,,,2024-08-20 23:28:16,2024-08-20 23:28:16,0.056s,PASSED
"selenium.click(""id=checkedAcceptCondition"")",Chrome 127.0.0.0,,,2024-08-20 23:28:16,2024-08-20 23:28:17,0.077s,PASSED
"selenium.click(""name=ccSubmit"")",Chrome 127.0.0.0,,,2024-08-20 23:28:17,2024-08-20 23:28:17,0.581s,PASSED
"selenium.waitForPageToLoad(""30000"")",Chrome 127.0.0.0,,,2024-08-20 23:28:17,2024-08-20 23:28:18,0.519s,PASSED
"verifyTextPresent(""Please verify the following information:"", true)",Chrome 127.0.0.0,,,2024-08-20 23:28:18,2024-08-20 23:28:18,0.277s,PASSED
"verifyTextPresent(""Is this information correct"", true)",Chrome 127.0.0.0,,,2024-08-20 23:28:18,2024-08-20 23:28:18,0.264s,PASSED
"verifyTextPresent(""0015"", true)",Chrome 127.0.0.0,,,2024-08-20 23:28:18,2024-08-20 23:28:18,0.260s,PASSED
"verifyTextPresent(""2/2028"", true)",Chrome 127.0.0.0,,,2024-08-20 23:28:18,2024-08-20 23:28:19,0.271s,PASSED
"verifyTextPresent(""imtiazster@gmail.com"", true)",Chrome 127.0.0.0,,,2024-08-20 23:28:19,2024-08-20 23:28:19,0.264s,PASSED
"selenium.click(""name=confirmNotifyAction"")",Chrome 127.0.0.0,,,2024-08-20 23:28:19,2024-08-20 23:28:19,0.427s,PASSED
"selenium.waitForPageToLoad(""30000"")",Chrome 127.0.0.0,,,2024-08-20 23:28:19,2024-08-20 23:28:20,0.509s,PASSED
Thread.sleep(8000),Chrome 127.0.0.0,,,2024-08-20 23:28:20,2024-08-20 23:28:28,8.000s,PASSED
"verifyTextPresent(""Successful Payment Receipt"", true)",Chrome 127.0.0.0,,,2024-08-20 23:28:28,2024-08-20 23:28:28,0.246s,PASSED
"verifyTextPresent(""Please print this receipt for your records"", true)",Chrome 127.0.0.0,,,2024-08-20 23:28:28,2024-08-20 23:28:28,0.243s,PASSED
"verifyTextPresent(""udf2 new"", true)",Chrome 127.0.0.0,,,2024-08-20 23:28:28,2024-08-20 23:28:29,0.244s,PASSED
"verifyTextPresent(""udf3 new"", true)",Chrome 127.0.0.0,,,2024-08-20 23:28:29,2024-08-20 23:28:29,0.242s,PASSED
"verifyTextPresent(""Purple Label"", true)",Chrome 127.0.0.0,,,2024-08-20 23:28:29,2024-08-20 23:28:29,0.243s,PASSED
"verifyTextPresent(""Tennis Label"", true)",Chrome 127.0.0.0,,,2024-08-20 23:28:29,2024-08-20 23:28:29,0.243s,PASSED
"verifyTextPresent(""$11.50"", false)",Chrome 127.0.0.0,,,2024-08-20 23:28:29,2024-08-20 23:28:30,0.244s,PASSED
"verifyTextPresent(""Authorization and Capture"", true)",Chrome 127.0.0.0,,,2024-08-20 23:28:30,2024-08-20 23:28:30,0.242s,PASSED
"verifyTextPresent(""MasterCard"", true)",Chrome 127.0.0.0,,,2024-08-20 23:28:30,2024-08-20 23:28:30,0.244s,PASSED
"verifyTextPresent(""LESLIE HOWARD"", true)",Chrome 127.0.0.0,,,2024-08-20 23:28:30,2024-08-20 23:28:30,0.244s,PASSED
"verifyTextPresent(""0015"", true)",Chrome 127.0.0.0,,,2024-08-20 23:28:30,2024-08-20 23:28:31,0.242s,PASSED
"verifyTextPresent(""778 Main street"", true)",Chrome 127.0.0.0,,,2024-08-20 23:28:31,2024-08-20 23:28:31,0.243s,PASSED
"verifyTextPresent(""Unit 2"", true)",Chrome 127.0.0.0,,,2024-08-20 23:28:31,2024-08-20 23:28:31,0.243s,PASSED
"verifyTextPresent(""United States"", true)",Chrome 127.0.0.0,,,2024-08-20 23:28:31,2024-08-20 23:28:31,0.242s,PASSED
"verifyTextPresent(""ARLINGTON"", true)",Chrome 127.0.0.0,,,2024-08-20 23:28:31,2024-08-20 23:28:32,0.242s,PASSED
"verifyTextPresent(""VA"", true)",Chrome 127.0.0.0,,,2024-08-20 23:28:32,2024-08-20 23:28:32,0.243s,PASSED
"verifyTextPresent(""22201"", true)",Chrome 127.0.0.0,,,2024-08-20 23:28:32,2024-08-20 23:28:32,0.244s,PASSED
"println(""End Test: SuccessfulCCAllFields3"")",Chrome 127.0.0.0,,,2024-08-20 23:28:32,2024-08-20 23:28:32,0.000s,PASSED
,,,,,,,
Test Cases/IntegratedWeb/IWP23-SelIDE/SuccessfulCCReqFields,Chrome 127.0.0.0,QA and QA2 Only,,2024-08-20 23:28:32,2024-08-20 23:29:00,28.384s,PASSED
softAssertion = new org.testng.asserts.SoftAssert(),Chrome 127.0.0.0,,,2024-08-20 23:28:33,2024-08-20 23:28:33,0.000s,PASSED
"openBrowser(""https://www.google.com/"")",Chrome 127.0.0.0,,,2024-08-20 23:28:33,2024-08-20 23:28:37,4.128s,PASSED
driver = getWebDriver(),Chrome 127.0.0.0,,,2024-08-20 23:28:37,2024-08-20 23:28:37,0.000s,PASSED
"baseUrl = ""https://www.google.com/""",Chrome 127.0.0.0,,,2024-08-20 23:28:37,2024-08-20 23:28:37,0.000s,PASSED
"selenium = new com.thoughtworks.selenium.webdriven.WebDriverBackedSelenium(driver, baseUrl)",Chrome 127.0.0.0,,,2024-08-20 23:28:37,2024-08-20 23:28:37,0.017s,PASSED
"println(""Begin Test: SuccessfulCCReqFields"")",Chrome 127.0.0.0,,,2024-08-20 23:28:37,2024-08-20 23:28:37,0.000s,PASSED
emulatorURL = urlEmulator,Chrome 127.0.0.0,,,2024-08-20 23:28:37,2024-08-20 23:28:37,0.001s,PASSED
selenium.open(emulatorURL),Chrome 127.0.0.0,,,2024-08-20 23:28:37,2024-08-20 23:28:37,0.219s,PASSED
"selenium.selectWindow(""null"")",Chrome 127.0.0.0,,,2024-08-20 23:28:37,2024-08-20 23:28:37,0.035s,PASSED
"selenium.select(""name=message_version"", ""label=2.3"")",Chrome 127.0.0.0,,,2024-08-20 23:28:37,2024-08-20 23:28:37,0.373s,PASSED
"selenium.waitForPageToLoad(""30000"")",Chrome 127.0.0.0,,,2024-08-20 23:28:37,2024-08-20 23:28:38,0.512s,PASSED
"selenium.type(""name=amount"", 00"".toString())",Chrome 127.0.0.0,,,2024-08-20 23:28:38,2024-08-20 23:28:38,0.058s,PASSED
"selenium.type(""name=client_account_number"", ""CAN12345"")",Chrome 127.0.0.0,,,2024-08-20 23:28:38,2024-08-20 23:28:38,0.056s,PASSED
"selenium.type(""name=action_type"", ""PayNow"")",Chrome 127.0.0.0,,,2024-08-20 23:28:38,2024-08-20 23:28:38,0.048s,PASSED
"selenium.type(""name=language"", ""en_US"")",Chrome 127.0.0.0,,,2024-08-20 23:28:38,2024-08-20 23:28:38,0.048s,PASSED
"selenium.type(""name=billing_firstname"", ""Mandy"")",Chrome 127.0.0.0,,,2024-08-20 23:28:38,2024-08-20 23:28:38,0.046s,PASSED
"selenium.type(""name=billing_lastname"", ""Iguera"")",Chrome 127.0.0.0,,,2024-08-20 23:28:38,2024-08-20 23:28:38,0.050s,PASSED
"selenium.type(""name=billing_address"", ""56 World Center Drive"".toString())",Chrome 127.0.0.0,,,2024-08-20 23:28:38,2024-08-20 23:28:38,0.049s,PASSED
"selenium.type(""name=billing_address2"", ""Suite 600"".toString())",Chrome 127.0.0.0,,,2024-08-20 23:28:38,2024-08-20 23:28:38,0.047s,PASSED
"selenium.type(""name=billing_country_id"", ""840"")",Chrome 127.0.0.0,,,2024-08-20 23:28:38,2024-08-20 23:28:38,0.047s,PASSED
"selenium.type(""name=billing_city"", ""Orlando"")",Chrome 127.0.0.0,,,2024-08-20 23:28:38,2024-08-20 23:28:38,0.045s,PASSED
"selenium.type(""name=billing_state"", ""NH"")",Chrome 127.0.0.0,,,2024-08-20 23:28:38,2024-08-20 23:28:39,0.049s,PASSED
"selenium.type(""name=billing_zip"", ""03106"")",Chrome 127.0.0.0,,,2024-08-20 23:28:39,2024-08-20 23:28:39,0.050s,PASSED
"selenium.type(""name=order_number"", ""PPPPOOOO"")",Chrome 127.0.0.0,,,2024-08-20 23:28:39,2024-08-20 23:28:39,0.047s,PASSED
"selenium.type(""name=user_defined1"", ""udf1"")",Chrome 127.0.0.0,,,2024-08-20 23:28:39,2024-08-20 23:28:39,0.045s,PASSED
"selenium.type(""name=user_defined2"", ""udf2"")",Chrome 127.0.0.0,,,2024-08-20 23:28:39,2024-08-20 23:28:39,0.046s,PASSED
"selenium.type(""name=user_defined3"", ""udf3"")",Chrome 127.0.0.0,,,2024-08-20 23:28:39,2024-08-20 23:28:39,0.049s,PASSED
"selenium.type(""name=user_defined4"", ""Orange Label"".toString())",Chrome 127.0.0.0,,,2024-08-20 23:28:39,2024-08-20 23:28:39,0.049s,PASSED
"selenium.type(""name=user_defined5"", ""Soccer Label"".toString())",Chrome 127.0.0.0,,,2024-08-20 23:28:39,2024-08-20 23:28:39,0.048s,PASSED
"selenium.click(""name=submit"")",Chrome 127.0.0.0,,,2024-08-20 23:28:39,2024-08-20 23:28:39,0.209s,PASSED
"selenium.waitForPageToLoad(""30000"")",Chrome 127.0.0.0,,,2024-08-20 23:28:39,2024-08-20 23:28:40,0.509s,PASSED
testHarnessURL = urlTestHarness,Chrome 127.0.0.0,,,2024-08-20 23:28:40,2024-08-20 23:28:40,0.001s,PASSED
selenium.open(testHarnessURL),Chrome 127.0.0.0,,,2024-08-20 23:28:40,2024-08-20 23:28:40,0.325s,PASSED
Thread.sleep(2000),Chrome 127.0.0.0,,,2024-08-20 23:28:40,2024-08-20 23:28:42,2.001s,PASSED
"selenium.type(""name=application_id"", ""635"")",Chrome 127.0.0.0,,,2024-08-20 23:28:42,2024-08-20 23:28:42,0.063s,PASSED
"selenium.type(""name=message_version"", 3"".toString())",Chrome 127.0.0.0,,,2024-08-20 23:28:42,2024-08-20 23:28:42,0.060s,PASSED
"genRemIDVoid = RandomStringUtils.random(12, true, true)",Chrome 127.0.0.0,,,2024-08-20 23:28:42,2024-08-20 23:28:42,0.000s,PASSED
"selenium.type(""name=remittance_id"", genRemIDVoid)",Chrome 127.0.0.0,,,2024-08-20 23:28:42,2024-08-20 23:28:42,0.051s,PASSED
"selenium.click(""css=input.formSubmit"")",Chrome 127.0.0.0,,,2024-08-20 23:28:42,2024-08-20 23:28:43,0.647s,PASSED
"selenium.waitForPageToLoad(""30000"")",Chrome 127.0.0.0,,,2024-08-20 23:28:43,2024-08-20 23:28:43,0.512s,PASSED
"selenium.selectWindow(""null"")",Chrome 127.0.0.0,,,2024-08-20 23:28:43,2024-08-20 23:28:43,0.004s,PASSED
"selenium.click(""name=paymentMethod"")",Chrome 127.0.0.0,,,2024-08-20 23:28:43,2024-08-20 23:28:43,0.085s,PASSED
"selenium.click(""css=input[type=""submit""]"")",Chrome 127.0.0.0,,,2024-08-20 23:28:43,2024-08-20 23:28:44,0.639s,PASSED
"selenium.waitForPageToLoad(""30000"")",Chrome 127.0.0.0,,,2024-08-20 23:28:44,2024-08-20 23:28:45,0.671s,PASSED
"selenium.type(""name=amount"", 50"".toString())",Chrome 127.0.0.0,,,2024-08-20 23:28:45,2024-08-20 23:28:45,0.061s,PASSED
"selenium.type(""name=userDefined2"", """")",Chrome 127.0.0.0,,,2024-08-20 23:28:45,2024-08-20 23:28:45,0.054s,PASSED
"selenium.type(""name=userDefined3"", ""udf3 new"".toString())",Chrome 127.0.0.0,,,2024-08-20 23:28:45,2024-08-20 23:28:45,0.051s,PASSED
"selenium.select(""name=variableField4DropdownGroupItemID"", ""--Select One--"")",Chrome 127.0.0.0,,,2024-08-20 23:28:45,2024-08-20 23:28:45,0.088s,PASSED
"selenium.select(""name=variableField5DropdownGroupItemID"", ""label=Tennis"")",Chrome 127.0.0.0,,,2024-08-20 23:28:45,2024-08-20 23:28:45,0.077s,PASSED
"selenium.type(""name=billingName"", ""Leslie Howard"".toString())",Chrome 127.0.0.0,,,2024-08-20 23:28:45,2024-08-20 23:28:45,0.048s,PASSED
"selenium.type(""id=cardNumber"", ""4111111111111111"")",Chrome 127.0.0.0,,,2024-08-20 23:28:45,2024-08-20 23:28:45,0.050s,PASSED
"selenium.type(""id=spc"", ""568"")",Chrome 127.0.0.0,,,2024-08-20 23:28:45,2024-08-20 23:28:45,0.046s,PASSED
"selenium.select(""name=cardExpMonth"", ""label=02"")",Chrome 127.0.0.0,,,2024-08-20 23:28:45,2024-08-20 23:28:45,0.076s,PASSED
"selenium.select(""name=cardExpYear"", ""label=2028"")",Chrome 127.0.0.0,,,2024-08-20 23:28:45,2024-08-20 23:28:45,0.073s,PASSED
"selenium.type(""name=billingAddress"", ""778 Main street"".toString())",Chrome 127.0.0.0,,,2024-08-20 23:28:45,2024-08-20 23:28:45,0.051s,PASSED
"selenium.type(""name=billingAddress2"", """")",Chrome 127.0.0.0,,,2024-08-20 23:28:45,2024-08-20 23:28:45,0.048s,PASSED
"selenium.type(""id=billing-zip-input"", ""22201"")",Chrome 127.0.0.0,,,2024-08-20 23:28:45,2024-08-20 23:28:45,0.111s,PASSED
"selenium.type(""name=emailAddress"", """")",Chrome 127.0.0.0,,,2024-08-20 23:28:45,2024-08-20 23:28:46,0.054s,PASSED
"selenium.click(""id=checkedAcceptCondition"")",Chrome 127.0.0.0,,,2024-08-20 23:28:46,2024-08-20 23:28:46,0.073s,PASSED
"selenium.click(""name=ccSubmit"")",Chrome 127.0.0.0,,,2024-08-20 23:28:46,2024-08-20 23:28:46,0.575s,PASSED
"selenium.waitForPageToLoad(""30000"")",Chrome 127.0.0.0,,,2024-08-20 23:28:46,2024-08-20 23:28:47,0.510s,PASSED
"verifyTextPresent(""Please verify the following information:"", true)",Chrome 127.0.0.0,,,2024-08-20 23:28:47,2024-08-20 23:28:47,0.282s,PASSED
"verifyTextPresent(""Is this information correct"", true)",Chrome 127.0.0.0,,,2024-08-20 23:28:47,2024-08-20 23:28:47,0.270s,PASSED
"verifyTextPresent(""1111"", true)",Chrome 127.0.0.0,,,2024-08-20 23:28:47,2024-08-20 23:28:48,0.280s,PASSED
"verifyTextPresent(""2/2028"", true)",Chrome 127.0.0.0,,,2024-08-20 23:28:48,2024-08-20 23:28:48,0.262s,PASSED
"selenium.click(""name=confirmNotifyAction"")",Chrome 127.0.0.0,,,2024-08-20 23:28:48,2024-08-20 23:28:48,0.496s,PASSED
"selenium.waitForPageToLoad(""30000"")",Chrome 127.0.0.0,,,2024-08-20 23:28:48,2024-08-20 23:28:49,0.514s,PASSED
Thread.sleep(8000),Chrome 127.0.0.0,,,2024-08-20 23:28:49,2024-08-20 23:28:57,8.001s,PASSED
"verifyTextPresent(""Successful Payment Receipt"", true)",Chrome 127.0.0.0,,,2024-08-20 23:28:57,2024-08-20 23:28:57,0.246s,PASSED
"verifyTextPresent(""Please print this receipt for your records"", true)",Chrome 127.0.0.0,,,2024-08-20 23:28:57,2024-08-20 23:28:57,0.242s,PASSED
"verifyTextPresent(""udf1"", true)",Chrome 127.0.0.0,,,2024-08-20 23:28:57,2024-08-20 23:28:58,0.245s,PASSED
"verifyTextPresent(""udf3"", true)",Chrome 127.0.0.0,,,2024-08-20 23:28:58,2024-08-20 23:28:58,0.241s,PASSED
"verifyTextPresent(""Tennis Label"", true)",Chrome 127.0.0.0,,,2024-08-20 23:28:58,2024-08-20 23:28:58,0.243s,PASSED
"verifyTextPresent(""$11.50"", false)",Chrome 127.0.0.0,,,2024-08-20 23:28:58,2024-08-20 23:28:58,0.241s,PASSED
"verifyTextPresent(""Authorization and Capture"", true)",Chrome 127.0.0.0,,,2024-08-20 23:28:58,2024-08-20 23:28:58,0.243s,PASSED
"verifyTextPresent(""Visa"", true)",Chrome 127.0.0.0,,,2024-08-20 23:28:58,2024-08-20 23:28:59,0.242s,PASSED
"verifyTextPresent(""LESLIE HOWARD"", true)",Chrome 127.0.0.0,,,2024-08-20 23:28:59,2024-08-20 23:28:59,0.242s,PASSED
"verifyTextPresent(""1111"", true)",Chrome 127.0.0.0,,,2024-08-20 23:28:59,2024-08-20 23:28:59,0.242s,PASSED
"verifyTextPresent(""778 Main street"", true)",Chrome 127.0.0.0,,,2024-08-20 23:28:59,2024-08-20 23:28:59,0.242s,PASSED
"verifyTextPresent(""United States"", true)",Chrome 127.0.0.0,,,2024-08-20 23:28:59,2024-08-20 23:29:00,0.242s,PASSED
"verifyTextPresent(""ARLINGTON"", true)",Chrome 127.0.0.0,,,2024-08-20 23:29:00,2024-08-20 23:29:00,0.241s,PASSED
"verifyTextPresent(""VA"", true)",Chrome 127.0.0.0,,,2024-08-20 23:29:00,2024-08-20 23:29:00,0.241s,PASSED
"verifyTextPresent(""22201"", true)",Chrome 127.0.0.0,,,2024-08-20 23:29:00,2024-08-20 23:29:00,0.242s,PASSED
"println(""End Test: SuccessfulCCReqFields"")",Chrome 127.0.0.0,,,2024-08-20 23:29:00,2024-08-20 23:29:00,0.000s,PASSED
,,,,,,,
Test Cases/IntegratedWeb/IWP23-SelIDE/SuccessfulPCAllFields,Chrome 127.0.0.0,QA and QA2 Only,,2024-08-20 23:29:00,2024-08-20 23:29:34,34.016s,PASSED
softAssertion = new org.testng.asserts.SoftAssert(),Chrome 127.0.0.0,,,2024-08-20 23:29:01,2024-08-20 23:29:01,0.001s,PASSED
"openBrowser(""https://www.google.com/"")",Chrome 127.0.0.0,,,2024-08-20 23:29:01,2024-08-20 23:29:05,3.946s,PASSED
driver = getWebDriver(),Chrome 127.0.0.0,,,2024-08-20 23:29:05,2024-08-20 23:29:05,0.001s,PASSED
"baseUrl = ""https://www.google.com/""",Chrome 127.0.0.0,,,2024-08-20 23:29:05,2024-08-20 23:29:05,0.000s,PASSED
"selenium = new com.thoughtworks.selenium.webdriven.WebDriverBackedSelenium(driver, baseUrl)",Chrome 127.0.0.0,,,2024-08-20 23:29:05,2024-08-20 23:29:05,0.018s,PASSED
"println(""Begin Test: SuccessfulPCAllFields"")",Chrome 127.0.0.0,,,2024-08-20 23:29:05,2024-08-20 23:29:05,0.000s,PASSED
emulatorURL = urlEmulator,Chrome 127.0.0.0,,,2024-08-20 23:29:05,2024-08-20 23:29:05,0.000s,PASSED
selenium.open(emulatorURL),Chrome 127.0.0.0,,,2024-08-20 23:29:05,2024-08-20 23:29:05,0.349s,PASSED
"selenium.selectWindow(""null"")",Chrome 127.0.0.0,,,2024-08-20 23:29:05,2024-08-20 23:29:05,0.007s,PASSED
"selenium.select(""name=message_version"", ""label=2.3"")",Chrome 127.0.0.0,,,2024-08-20 23:29:05,2024-08-20 23:29:06,0.283s,PASSED
"selenium.waitForPageToLoad(""30000"")",Chrome 127.0.0.0,,,2024-08-20 23:29:06,2024-08-20 23:29:06,0.514s,PASSED
"selenium.type(""name=amount"", 00"".toString())",Chrome 127.0.0.0,,,2024-08-20 23:29:06,2024-08-20 23:29:06,0.058s,PASSED
"selenium.type(""name=client_account_number"", ""CAN12345"")",Chrome 127.0.0.0,,,2024-08-20 23:29:06,2024-08-20 23:29:06,0.052s,PASSED
"selenium.type(""name=action_type"", ""PayNow"")",Chrome 127.0.0.0,,,2024-08-20 23:29:06,2024-08-20 23:29:06,0.050s,PASSED
"selenium.type(""name=language"", ""en_US"")",Chrome 127.0.0.0,,,2024-08-20 23:29:06,2024-08-20 23:29:06,0.048s,PASSED
"selenium.type(""name=billing_firstname"", ""Mandy"")",Chrome 127.0.0.0,,,2024-08-20 23:29:06,2024-08-20 23:29:06,0.046s,PASSED
"selenium.type(""name=billing_lastname"", ""Iguera"")",Chrome 127.0.0.0,,,2024-08-20 23:29:06,2024-08-20 23:29:07,0.048s,PASSED
"selenium.type(""name=billing_address"", ""56 World Center Drive"".toString())",Chrome 127.0.0.0,,,2024-08-20 23:29:07,2024-08-20 23:29:07,0.047s,PASSED
"selenium.type(""name=billing_address2"", ""Suite 600"".toString())",Chrome 127.0.0.0,,,2024-08-20 23:29:07,2024-08-20 23:29:07,0.046s,PASSED
"selenium.type(""name=billing_country_id"", ""840"")",Chrome 127.0.0.0,,,2024-08-20 23:29:07,2024-08-20 23:29:07,0.048s,PASSED
"selenium.type(""name=billing_city"", ""Orlando"")",Chrome 127.0.0.0,,,2024-08-20 23:29:07,2024-08-20 23:29:07,0.045s,PASSED
"selenium.type(""name=billing_state"", ""NH"")",Chrome 127.0.0.0,,,2024-08-20 23:29:07,2024-08-20 23:29:07,0.044s,PASSED
"selenium.type(""name=billing_zip"", ""03106"")",Chrome 127.0.0.0,,,2024-08-20 23:29:07,2024-08-20 23:29:07,0.046s,PASSED
"selenium.type(""name=order_number"", ""PPPPOOOO"")",Chrome 127.0.0.0,,,2024-08-20 23:29:07,2024-08-20 23:29:07,0.044s,PASSED
"selenium.type(""name=user_defined1"", ""udf1"")",Chrome 127.0.0.0,,,2024-08-20 23:29:07,2024-08-20 23:29:07,0.046s,PASSED
"selenium.type(""name=user_defined2"", ""udf2"")",Chrome 127.0.0.0,,,2024-08-20 23:29:07,2024-08-20 23:29:07,0.048s,PASSED
"selenium.type(""name=user_defined3"", ""udf3"")",Chrome 127.0.0.0,,,2024-08-20 23:29:07,2024-08-20 23:29:07,0.046s,PASSED
"selenium.type(""name=user_defined4"", ""Orange Label"".toString())",Chrome 127.0.0.0,,,2024-08-20 23:29:07,2024-08-20 23:29:07,0.045s,PASSED
"selenium.type(""name=user_defined5"", ""Soccer Label"".toString())",Chrome 127.0.0.0,,,2024-08-20 23:29:07,2024-08-20 23:29:07,0.047s,PASSED
"selenium.click(""name=submit"")",Chrome 127.0.0.0,,,2024-08-20 23:29:07,2024-08-20 23:29:07,0.191s,PASSED
"selenium.waitForPageToLoad(""30000"")",Chrome 127.0.0.0,,,2024-08-20 23:29:07,2024-08-20 23:29:08,0.510s,PASSED
Thread.sleep(2000),Chrome 127.0.0.0,,,2024-08-20 23:29:08,2024-08-20 23:29:10,2.001s,PASSED
testHarnessURL = urlTestHarness,Chrome 127.0.0.0,,,2024-08-20 23:29:10,2024-08-20 23:29:10,0.000s,PASSED
selenium.open(testHarnessURL),Chrome 127.0.0.0,,,2024-08-20 23:29:10,2024-08-20 23:29:10,0.327s,PASSED
"selenium.type(""name=application_id"", ""635"")",Chrome 127.0.0.0,,,2024-08-20 23:29:10,2024-08-20 23:29:10,0.078s,PASSED
"selenium.type(""name=message_version"", 3"".toString())",Chrome 127.0.0.0,,,2024-08-20 23:29:10,2024-08-20 23:29:10,0.060s,PASSED
"genRemIDVoid = RandomStringUtils.random(12, true, true)",Chrome 127.0.0.0,,,2024-08-20 23:29:10,2024-08-20 23:29:10,0.000s,PASSED
"selenium.type(""name=remittance_id"", genRemIDVoid)",Chrome 127.0.0.0,,,2024-08-20 23:29:10,2024-08-20 23:29:10,0.051s,PASSED
"selenium.click(""css=input.formSubmit"")",Chrome 127.0.0.0,,,2024-08-20 23:29:10,2024-08-20 23:29:11,0.612s,PASSED
"selenium.waitForPageToLoad(""30000"")",Chrome 127.0.0.0,,,2024-08-20 23:29:11,2024-08-20 23:29:11,0.570s,PASSED
"selenium.click(""xpath=(//input[@name='paymentMethod'])[2]"")",Chrome 127.0.0.0,,,2024-08-20 23:29:11,2024-08-20 23:29:12,0.286s,PASSED
"selenium.click(""css=input[type=""submit""]"")",Chrome 127.0.0.0,,,2024-08-20 23:29:12,2024-08-20 23:29:13,0.946s,PASSED
"selenium.waitForPageToLoad(""30000"")",Chrome 127.0.0.0,,,2024-08-20 23:29:13,2024-08-20 23:29:13,0.512s,PASSED
"selenium.type(""name=amount"", 50"".toString())",Chrome 127.0.0.0,,,2024-08-20 23:29:13,2024-08-20 23:29:13,0.062s,PASSED
"selenium.type(""name=userDefined2"", ""udf2 data"".toString())",Chrome 127.0.0.0,,,2024-08-20 23:29:13,2024-08-20 23:29:13,0.065s,PASSED
"selenium.type(""name=userDefined3"", ""udf3 data"".toString())",Chrome 127.0.0.0,,,2024-08-20 23:29:13,2024-08-20 23:29:13,0.054s,PASSED
"selenium.select(""name=variableField4DropdownGroupItemID"", ""label=Purple"")",Chrome 127.0.0.0,,,2024-08-20 23:29:13,2024-08-20 23:29:13,0.086s,PASSED
"selenium.select(""name=variableField5DropdownGroupItemID"", ""label=Tennis"")",Chrome 127.0.0.0,,,2024-08-20 23:29:13,2024-08-20 23:29:14,0.091s,PASSED
"selenium.type(""name=billingFirstname"", ""Mike"")",Chrome 127.0.0.0,,,2024-08-20 23:29:14,2024-08-20 23:29:14,0.059s,PASSED
"selenium.type(""name=billingLastname"", ""Chingiti"")",Chrome 127.0.0.0,,,2024-08-20 23:29:14,2024-08-20 23:29:14,0.075s,PASSED
