Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"datCloumn = ""Date""",Chrome 110.0.0.0,,,2023-02-16 19:09:53,2023-02-16 19:09:53,0.000s,PASSED
"fileLoc = ""KatalonData/VLinkSmokeData.xlsx""",Chrome 110.0.0.0,,,2023-02-16 19:09:53,2023-02-16 19:09:53,0.000s,PASSED
numOfRows = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 110.0.0.0,,,2023-02-16 19:09:53,2023-02-16 19:09:53,0.000s,PASSED
dataFile = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 110.0.0.0,,,2023-02-16 19:09:53,2023-02-16 19:09:53,0.000s,PASSED
nameSheet = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 110.0.0.0,,,2023-02-16 19:09:53,2023-02-16 19:09:53,0.000s,PASSED
"nameSheet = ""Sale-Void-NoTranxID""",Chrome 110.0.0.0,,,2023-02-16 19:09:53,2023-02-16 19:09:53,0.000s,PASSED
"numOfRows = findTestData(""QA/VLinkTestData/VLinkSaleVoidNoTranxID"").getRowNumbers()",Chrome 110.0.0.0,,,2023-02-16 19:09:53,2023-02-16 19:09:53,0.089s,PASSED
"println(""Number of Records: "" + numOfRows)",Chrome 110.0.0.0,,,2023-02-16 19:09:53,2023-02-16 19:09:53,0.001s,PASSED
"dataFile = ""QA/VLinkTestData/VLinkSaleVoidNoTranxID""",Chrome 110.0.0.0,,,2023-02-16 19:09:53,2023-02-16 19:09:53,0.000s,PASSED
"for ([row = 1, row <= numOfRows, (row++)])",Chrome 110.0.0.0,,,2023-02-16 19:09:53,2023-02-16 19:11:19,1m - 26.537s,FAILED
,,,,,,,
Test Cases/RecAndPlayBk/VLink/Sale-Credit-Void,Chrome 110.0.0.0,"QA, QA2 and Demo",,2023-02-16 19:11:19,2023-02-16 19:12:47,1m - 27.713s,FAILED
executionProfile = getExecutionProfile(),Chrome 110.0.0.0,,,2023-02-16 19:11:20,2023-02-16 19:11:20,0.000s,PASSED
"out.println(""executionProfile : "" + executionProfile)",Chrome 110.0.0.0,,,2023-02-16 19:11:20,2023-02-16 19:11:20,0.000s,PASSED
appName = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 110.0.0.0,,,2023-02-16 19:11:20,2023-02-16 19:11:20,0.000s,PASSED
appID = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 110.0.0.0,,,2023-02-16 19:11:20,2023-02-16 19:11:20,0.000s,PASSED
username = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 110.0.0.0,,,2023-02-16 19:11:20,2023-02-16 19:11:20,0.001s,PASSED
password = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 110.0.0.0,,,2023-02-16 19:11:20,2023-02-16 19:11:20,0.000s,PASSED
cardNameV = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 110.0.0.0,,,2023-02-16 19:11:20,2023-02-16 19:11:20,0.000s,PASSED
al1V = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 110.0.0.0,,,2023-02-16 19:11:20,2023-02-16 19:11:20,0.000s,PASSED
al2V = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 110.0.0.0,,,2023-02-16 19:11:20,2023-02-16 19:11:20,0.000s,PASSED
zipV = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 110.0.0.0,,,2023-02-16 19:11:20,2023-02-16 19:11:20,0.001s,PASSED
cardTypeV = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 110.0.0.0,,,2023-02-16 19:11:20,2023-02-16 19:11:20,0.000s,PASSED
last4V = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 110.0.0.0,,,2023-02-16 19:11:20,2023-02-16 19:11:20,0.001s,PASSED
"resText = ""Fail""",Chrome 110.0.0.0,,,2023-02-16 19:11:20,2023-02-16 19:11:20,0.001s,PASSED
"resColumn = ""Result""",Chrome 110.0.0.0,,,2023-02-16 19:11:20,2023-02-16 19:11:20,0.000s,PASSED
"datCloumn = ""Date""",Chrome 110.0.0.0,,,2023-02-16 19:11:20,2023-02-16 19:11:20,0.000s,PASSED
"fileLoc = ""KatalonData/VLinkSmokeData.xlsx""",Chrome 110.0.0.0,,,2023-02-16 19:11:20,2023-02-16 19:11:20,0.000s,PASSED
numOfRows = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 110.0.0.0,,,2023-02-16 19:11:20,2023-02-16 19:11:20,0.000s,PASSED
dataFile = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 110.0.0.0,,,2023-02-16 19:11:20,2023-02-16 19:11:20,0.000s,PASSED
nameSheet = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 110.0.0.0,,,2023-02-16 19:11:20,2023-02-16 19:11:20,0.001s,PASSED
"nameSheet = ""Sale-Credit-Void""",Chrome 110.0.0.0,,,2023-02-16 19:11:20,2023-02-16 19:11:20,0.001s,PASSED
"numOfRows = findTestData(""QA/VLinkTestData/VLinkSaleCreditVoidData"").getRowNumbers()",Chrome 110.0.0.0,,,2023-02-16 19:11:20,2023-02-16 19:11:20,0.154s,PASSED
"println(""Number of Records: "" + numOfRows)",Chrome 110.0.0.0,,,2023-02-16 19:11:20,2023-02-16 19:11:20,0.000s,PASSED
"dataFile = ""QA/VLinkTestData/VLinkSaleCreditVoidData""",Chrome 110.0.0.0,,,2023-02-16 19:11:20,2023-02-16 19:11:20,0.000s,PASSED
"for ([row = 1, row <= numOfRows, (row++)])",Chrome 110.0.0.0,,,2023-02-16 19:11:20,2023-02-16 19:12:47,1m - 26.564s,FAILED
,,,,,,,
Test Cases/RecAndPlayBk/VLink/Auth-Cap-Void,Chrome 110.0.0.0,"QA, QA2 and Demo",,2023-02-16 19:12:47,2023-02-16 19:14:15,1m - 27.457s,FAILED
executionProfile = getExecutionProfile(),Chrome 110.0.0.0,,,2023-02-16 19:12:48,2023-02-16 19:12:48,0.000s,PASSED
"out.println(""executionProfile : "" + executionProfile)",Chrome 110.0.0.0,,,2023-02-16 19:12:48,2023-02-16 19:12:48,0.000s,PASSED
appName = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 110.0.0.0,,,2023-02-16 19:12:48,2023-02-16 19:12:48,0.000s,PASSED
appID = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 110.0.0.0,,,2023-02-16 19:12:48,2023-02-16 19:12:48,0.000s,PASSED
username = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 110.0.0.0,,,2023-02-16 19:12:48,2023-02-16 19:12:48,0.000s,PASSED
password = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 110.0.0.0,,,2023-02-16 19:12:48,2023-02-16 19:12:48,0.000s,PASSED
cardNameV = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 110.0.0.0,,,2023-02-16 19:12:48,2023-02-16 19:12:48,0.001s,PASSED
al1V = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 110.0.0.0,,,2023-02-16 19:12:48,2023-02-16 19:12:48,0.000s,PASSED
al2V = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 110.0.0.0,,,2023-02-16 19:12:48,2023-02-16 19:12:48,0.000s,PASSED
zipV = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 110.0.0.0,,,2023-02-16 19:12:48,2023-02-16 19:12:48,0.000s,PASSED
cardTypeV = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 110.0.0.0,,,2023-02-16 19:12:48,2023-02-16 19:12:48,0.000s,PASSED
last4V = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 110.0.0.0,,,2023-02-16 19:12:48,2023-02-16 19:12:48,0.000s,PASSED
"resText = ""Fail""",Chrome 110.0.0.0,,,2023-02-16 19:12:48,2023-02-16 19:12:48,0.000s,PASSED
"resColumn = ""Result""",Chrome 110.0.0.0,,,2023-02-16 19:12:48,2023-02-16 19:12:48,0.001s,PASSED
"datCloumn = ""Date""",Chrome 110.0.0.0,,,2023-02-16 19:12:48,2023-02-16 19:12:48,0.000s,PASSED
"fileLoc = ""KatalonData/VLinkSmokeData.xlsx""",Chrome 110.0.0.0,,,2023-02-16 19:12:48,2023-02-16 19:12:48,0.000s,PASSED
numOfRows = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 110.0.0.0,,,2023-02-16 19:12:48,2023-02-16 19:12:48,0.000s,PASSED
dataFile = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 110.0.0.0,,,2023-02-16 19:12:48,2023-02-16 19:12:48,0.000s,PASSED
nameSheet = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 110.0.0.0,,,2023-02-16 19:12:48,2023-02-16 19:12:48,0.000s,PASSED
"nameSheet = ""Auth-Cap-Void""",Chrome 110.0.0.0,,,2023-02-16 19:12:48,2023-02-16 19:12:48,0.000s,PASSED
"numOfRows = findTestData(""QA/VLinkTestData/VLinkAuthCapVoidData"").getRowNumbers()",Chrome 110.0.0.0,,,2023-02-16 19:12:48,2023-02-16 19:12:48,0.110s,PASSED
"println(""Number of Records: "" + numOfRows)",Chrome 110.0.0.0,,,2023-02-16 19:12:48,2023-02-16 19:12:48,0.000s,PASSED
"dataFile = ""QA/VLinkTestData/VLinkAuthCapVoidData""",Chrome 110.0.0.0,,,2023-02-16 19:12:48,2023-02-16 19:12:48,0.001s,PASSED
"for ([row = 1, row <= numOfRows, (row++)])",Chrome 110.0.0.0,,,2023-02-16 19:12:48,2023-02-16 19:14:15,1m - 26.145s,FAILED
,,,,,,,
Test Cases/RecAndPlayBk/VLink/Auth-Cap-Credit,Chrome 110.0.0.0,"QA, QA2 and Demo",,2023-02-16 19:14:15,2023-02-16 19:15:41,1m - 26.577s,FAILED
executionProfile = getExecutionProfile(),Chrome 110.0.0.0,,,2023-02-16 19:14:15,2023-02-16 19:14:15,0.000s,PASSED
"out.println(""executionProfile : "" + executionProfile)",Chrome 110.0.0.0,,,2023-02-16 19:14:15,2023-02-16 19:14:15,0.001s,PASSED
appName = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 110.0.0.0,,,2023-02-16 19:14:15,2023-02-16 19:14:15,0.000s,PASSED
appID = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 110.0.0.0,,,2023-02-16 19:14:15,2023-02-16 19:14:15,0.000s,PASSED
username = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 110.0.0.0,,,2023-02-16 19:14:15,2023-02-16 19:14:15,0.000s,PASSED
password = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 110.0.0.0,,,2023-02-16 19:14:15,2023-02-16 19:14:15,0.000s,PASSED
cardNameV = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 110.0.0.0,,,2023-02-16 19:14:15,2023-02-16 19:14:15,0.000s,PASSED
al1V = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 110.0.0.0,,,2023-02-16 19:14:15,2023-02-16 19:14:15,0.000s,PASSED
al2V = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 110.0.0.0,,,2023-02-16 19:14:15,2023-02-16 19:14:15,0.000s,PASSED
zipV = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 110.0.0.0,,,2023-02-16 19:14:15,2023-02-16 19:14:15,0.000s,PASSED
cardTypeV = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 110.0.0.0,,,2023-02-16 19:14:15,2023-02-16 19:14:15,0.000s,PASSED
last4V = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 110.0.0.0,,,2023-02-16 19:14:15,2023-02-16 19:14:15,0.000s,PASSED
"resText = ""Fail""",Chrome 110.0.0.0,,,2023-02-16 19:14:15,2023-02-16 19:14:15,0.000s,PASSED
"resColumn = ""Result""",Chrome 110.0.0.0,,,2023-02-16 19:14:15,2023-02-16 19:14:15,0.000s,PASSED
"datCloumn = ""Date""",Chrome 110.0.0.0,,,2023-02-16 19:14:15,2023-02-16 19:14:15,0.000s,PASSED
"fileLoc = ""KatalonData/VLinkSmokeData.xlsx""",Chrome 110.0.0.0,,,2023-02-16 19:14:15,2023-02-16 19:14:15,0.000s,PASSED
numOfRows = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 110.0.0.0,,,2023-02-16 19:14:15,2023-02-16 19:14:15,0.001s,PASSED
dataFile = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 110.0.0.0,,,2023-02-16 19:14:15,2023-02-16 19:14:15,0.000s,PASSED
nameSheet = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 110.0.0.0,,,2023-02-16 19:14:15,2023-02-16 19:14:15,0.000s,PASSED
"nameSheet = ""Auth-Cap-Credit""",Chrome 110.0.0.0,,,2023-02-16 19:14:15,2023-02-16 19:14:15,0.000s,PASSED
"numOfRows = findTestData(""QA/VLinkTestData/VLinkAuthCapCreditData"").getRowNumbers()",Chrome 110.0.0.0,,,2023-02-16 19:14:15,2023-02-16 19:14:16,0.085s,PASSED
"println(""Number of Records: "" + numOfRows)",Chrome 110.0.0.0,,,2023-02-16 19:14:16,2023-02-16 19:14:16,0.001s,PASSED
"dataFile = ""QA/VLinkTestData/VLinkAuthCapCreditData""",Chrome 110.0.0.0,,,2023-02-16 19:14:16,2023-02-16 19:14:16,0.000s,PASSED
"for ([row = 1, row <= numOfRows, (row++)])",Chrome 110.0.0.0,,,2023-02-16 19:14:16,2023-02-16 19:15:41,1m - 25.590s,FAILED
,,,,,,,
Test Cases/RecAndPlayBk/VLink/Sale-Encrypted,Chrome 110.0.0.0,"QA, QA2 and Demo",,2023-02-16 19:15:41,2023-02-16 19:16:20,38.987s,FAILED
executionProfile = getExecutionProfile(),Chrome 110.0.0.0,,,2023-02-16 19:15:42,2023-02-16 19:15:42,0.001s,PASSED
"out.println(""executionProfile : "" + executionProfile)",Chrome 110.0.0.0,,,2023-02-16 19:15:42,2023-02-16 19:15:42,0.000s,PASSED
appName = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 110.0.0.0,,,2023-02-16 19:15:42,2023-02-16 19:15:42,0.000s,PASSED
appID = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 110.0.0.0,,,2023-02-16 19:15:42,2023-02-16 19:15:42,0.000s,PASSED
username = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 110.0.0.0,,,2023-02-16 19:15:42,2023-02-16 19:15:42,0.001s,PASSED
password = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 110.0.0.0,,,2023-02-16 19:15:42,2023-02-16 19:15:42,0.000s,PASSED
cardNameV = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 110.0.0.0,,,2023-02-16 19:15:42,2023-02-16 19:15:42,0.000s,PASSED
al1V = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 110.0.0.0,,,2023-02-16 19:15:42,2023-02-16 19:15:42,0.000s,PASSED
al2V = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 110.0.0.0,,,2023-02-16 19:15:42,2023-02-16 19:15:42,0.000s,PASSED
zipV = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 110.0.0.0,,,2023-02-16 19:15:42,2023-02-16 19:15:42,0.000s,PASSED
cardTypeV = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 110.0.0.0,,,2023-02-16 19:15:42,2023-02-16 19:15:42,0.000s,PASSED
last4V = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 110.0.0.0,,,2023-02-16 19:15:42,2023-02-16 19:15:42,0.000s,PASSED
trackData = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 110.0.0.0,,,2023-02-16 19:15:42,2023-02-16 19:15:42,0.000s,PASSED
slot = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 110.0.0.0,,,2023-02-16 19:15:42,2023-02-16 19:15:42,0.000s,PASSED
ksn = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 110.0.0.0,,,2023-02-16 19:15:42,2023-02-16 19:15:42,0.001s,PASSED
"resText = ""Fail""",Chrome 110.0.0.0,,,2023-02-16 19:15:42,2023-02-16 19:15:42,0.000s,PASSED
"resColumn = ""Result""",Chrome 110.0.0.0,,,2023-02-16 19:15:42,2023-02-16 19:15:42,0.000s,PASSED
"datCloumn = ""Date""",Chrome 110.0.0.0,,,2023-02-16 19:15:42,2023-02-16 19:15:42,0.000s,PASSED
"fileLoc = ""KatalonData/VLinkSmokeData.xlsx""",Chrome 110.0.0.0,,,2023-02-16 19:15:42,2023-02-16 19:15:42,0.000s,PASSED
numOfRows = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 110.0.0.0,,,2023-02-16 19:15:42,2023-02-16 19:15:42,0.001s,PASSED
dataFile = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 110.0.0.0,,,2023-02-16 19:15:42,2023-02-16 19:15:42,0.000s,PASSED
nameSheet = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 110.0.0.0,,,2023-02-16 19:15:42,2023-02-16 19:15:42,0.000s,PASSED
"nameSheet = ""Sale-Encrypted""",Chrome 110.0.0.0,,,2023-02-16 19:15:42,2023-02-16 19:15:42,0.001s,PASSED
"numOfRows = findTestData(""QA/VLinkTestData/VLinkSaleEncryptedData"").getRowNumbers()",Chrome 110.0.0.0,,,2023-02-16 19:15:42,2023-02-16 19:15:42,0.077s,PASSED
"println(""Number of Records: "" + numOfRows)",Chrome 110.0.0.0,,,2023-02-16 19:15:42,2023-02-16 19:15:42,0.000s,PASSED
"dataFile = ""QA/VLinkTestData/VLinkSaleEncryptedData""",Chrome 110.0.0.0,,,2023-02-16 19:15:42,2023-02-16 19:15:42,0.000s,PASSED
"for ([row = 1, row <= numOfRows, (row++)])",Chrome 110.0.0.0,,,2023-02-16 19:15:42,2023-02-16 19:16:20,38.165s,FAILED
,,,,,,,
Test Cases/RecAndPlayBk/VLink/Sale-MRF,Chrome 110.0.0.0,QA Only,,2023-02-16 19:16:20,2023-02-16 19:17:37,1m - 17.090s,FAILED
"resText = ""Fail""",Chrome 110.0.0.0,,,2023-02-16 19:16:21,2023-02-16 19:16:21,0.000s,PASSED
"resColumn = ""Result""",Chrome 110.0.0.0,,,2023-02-16 19:16:21,2023-02-16 19:16:21,0.000s,PASSED
"datCloumn = ""Date""",Chrome 110.0.0.0,,,2023-02-16 19:16:21,2023-02-16 19:16:21,0.000s,PASSED
"fileLoc = ""KatalonData/VLinkSmokeData.xlsx""",Chrome 110.0.0.0,,,2023-02-16 19:16:21,2023-02-16 19:16:21,0.001s,PASSED
"nameSheet = ""Sale-MRF""",Chrome 110.0.0.0,,,2023-02-16 19:16:21,2023-02-16 19:16:21,0.000s,PASSED
executionProfile = getExecutionProfile(),Chrome 110.0.0.0,,,2023-02-16 19:16:21,2023-02-16 19:16:21,0.000s,PASSED
"out.println(""executionProfile : "" + executionProfile)",Chrome 110.0.0.0,,,2023-02-16 19:16:21,2023-02-16 19:16:21,0.000s,PASSED
"numOfRows = findTestData(""QA/VLinkTestData/VLinkSaleMRFData"").getRowNumbers()",Chrome 110.0.0.0,,,2023-02-16 19:16:21,2023-02-16 19:16:21,0.087s,PASSED
"println(""Number of Records: "" + numOfRows)",Chrome 110.0.0.0,,,2023-02-16 19:16:21,2023-02-16 19:16:21,0.001s,PASSED
"dataFile = ""QA/VLinkTestData/VLinkSaleMRFData""",Chrome 110.0.0.0,,,2023-02-16 19:16:21,2023-02-16 19:16:21,0.000s,PASSED
"for ([row = 1, row <= numOfRows, (row++)])",Chrome 110.0.0.0,,,2023-02-16 19:16:21,2023-02-16 19:17:37,1m - 16.486s,FAILED
,,,,,,,
Test Cases/RecAndPlayBk/VLink/Auth-MRF,Chrome 110.0.0.0,QA Only,,2023-02-16 19:17:37,2023-02-16 19:29:09,11m - 32.139s,FAILED
executionProfile = getExecutionProfile(),Chrome 110.0.0.0,,,2023-02-16 19:17:38,2023-02-16 19:17:38,0.001s,PASSED
"out.println(""executionProfile : "" + executionProfile)",Chrome 110.0.0.0,,,2023-02-16 19:17:38,2023-02-16 19:17:38,0.000s,PASSED
"resText = ""Fail""",Chrome 110.0.0.0,,,2023-02-16 19:17:38,2023-02-16 19:17:38,0.000s,PASSED
"resColumn = ""Result""",Chrome 110.0.0.0,,,2023-02-16 19:17:38,2023-02-16 19:17:38,0.001s,PASSED
"datCloumn = ""Date""",Chrome 110.0.0.0,,,2023-02-16 19:17:38,2023-02-16 19:17:38,0.000s,PASSED
"fileLoc = ""KatalonData/VLinkSmokeData.xlsx""",Chrome 110.0.0.0,,,2023-02-16 19:17:38,2023-02-16 19:17:38,0.000s,PASSED
numOfRows = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 110.0.0.0,,,2023-02-16 19:17:38,2023-02-16 19:17:38,0.000s,PASSED
dataFile = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 110.0.0.0,,,2023-02-16 19:17:38,2023-02-16 19:17:38,0.000s,PASSED
nameSheet = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 110.0.0.0,,,2023-02-16 19:17:38,2023-02-16 19:17:38,0.000s,PASSED
"nameSheet = ""Auth-MRF""",Chrome 110.0.0.0,,,2023-02-16 19:17:38,2023-02-16 19:17:38,0.000s,PASSED
"numOfRows = findTestData(""QA/VLinkTestData/VLinkAuthMRFData"").getRowNumbers()",Chrome 110.0.0.0,,,2023-02-16 19:17:38,2023-02-16 19:17:38,0.082s,PASSED
"println(""Number of Records: "" + numOfRows)",Chrome 110.0.0.0,,,2023-02-16 19:17:38,2023-02-16 19:17:38,0.001s,PASSED
"dataFile = ""QA/VLinkTestData/VLinkAuthMRFData""",Chrome 110.0.0.0,,,2023-02-16 19:17:38,2023-02-16 19:17:38,0.000s,PASSED
"for ([row = 1, row <= numOfRows, (row++)])",Chrome 110.0.0.0,,,2023-02-16 19:17:38,2023-02-16 19:29:09,11m - 31.555s,FAILED
,,,,,,,
Test Cases/RecAndPlayBk/VLink/Cap-MRF,Chrome 110.0.0.0,QA Only,,2023-02-16 19:29:09,2023-02-16 19:30:40,1m - 30.412s,FAILED
executionProfile = getExecutionProfile(),Chrome 110.0.0.0,,,2023-02-16 19:29:10,2023-02-16 19:29:10,0.001s,PASSED
"out.println(""executionProfile : "" + executionProfile)",Chrome 110.0.0.0,,,2023-02-16 19:29:10,2023-02-16 19:29:10,0.000s,PASSED
"resText = ""Fail""",Chrome 110.0.0.0,,,2023-02-16 19:29:10,2023-02-16 19:29:10,0.000s,PASSED
"resColumn = ""Result""",Chrome 110.0.0.0,,,2023-02-16 19:29:10,2023-02-16 19:29:10,0.000s,PASSED
"datCloumn = ""Date""",Chrome 110.0.0.0,,,2023-02-16 19:29:10,2023-02-16 19:29:10,0.000s,PASSED
"fileLoc = ""KatalonData/VLinkSmokeData.xlsx""",Chrome 110.0.0.0,,,2023-02-16 19:29:10,2023-02-16 19:29:10,0.000s,PASSED
numOfRows = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 110.0.0.0,,,2023-02-16 19:29:10,2023-02-16 19:29:10,0.000s,PASSED
dataFile = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 110.0.0.0,,,2023-02-16 19:29:10,2023-02-16 19:29:10,0.000s,PASSED
nameSheet = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 110.0.0.0,,,2023-02-16 19:29:10,2023-02-16 19:29:10,0.000s,PASSED
"nameSheet = ""Cap-MRF""",Chrome 110.0.0.0,,,2023-02-16 19:29:10,2023-02-16 19:29:10,0.000s,PASSED
"numOfRows = findTestData(""QA/VLinkTestData/VLinkCapMRFData"").getRowNumbers()",Chrome 110.0.0.0,,,2023-02-16 19:29:10,2023-02-16 19:29:10,0.079s,PASSED
"println(""Number of Records: "" + numOfRows)",Chrome 110.0.0.0,,,2023-02-16 19:29:10,2023-02-16 19:29:10,0.000s,PASSED
"dataFile = ""QA/VLinkTestData/VLinkCapMRFData""",Chrome 110.0.0.0,,,2023-02-16 19:29:10,2023-02-16 19:29:10,0.001s,PASSED
"for ([row = 1, row <= numOfRows, (row++)])",Chrome 110.0.0.0,,,2023-02-16 19:29:10,2023-02-16 19:30:40,1m - 29.814s,FAILED
,,,,,,,
Test Cases/RecAndPlayBk/VLink/Void-MRF,Chrome 110.0.0.0,QA Only,,2023-02-16 19:30:40,2023-02-16 19:32:02,1m - 22.530s,FAILED
executionProfile = getExecutionProfile(),Chrome 110.0.0.0,,,2023-02-16 19:30:40,2023-02-16 19:30:40,0.001s,PASSED
"out.println(""executionProfile : "" + executionProfile)",Chrome 110.0.0.0,,,2023-02-16 19:30:40,2023-02-16 19:30:40,0.000s,PASSED
"resText = ""Fail""",Chrome 110.0.0.0,,,2023-02-16 19:30:40,2023-02-16 19:30:40,0.000s,PASSED
"resColumn = ""Result""",Chrome 110.0.0.0,,,2023-02-16 19:30:40,2023-02-16 19:30:40,0.000s,PASSED
"datCloumn = ""Date""",Chrome 110.0.0.0,,,2023-02-16 19:30:40,2023-02-16 19:30:40,0.000s,PASSED
"fileLoc = ""KatalonData/VLinkSmokeData.xlsx""",Chrome 110.0.0.0,,,2023-02-16 19:30:40,2023-02-16 19:30:40,0.000s,PASSED
numOfRows = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 110.0.0.0,,,2023-02-16 19:30:40,2023-02-16 19:30:40,0.000s,PASSED
dataFile = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 110.0.0.0,,,2023-02-16 19:30:40,2023-02-16 19:30:40,0.000s,PASSED
nameSheet = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 110.0.0.0,,,2023-02-16 19:30:40,2023-02-16 19:30:40,0.000s,PASSED
"nameSheet = ""Void-MRF""",Chrome 110.0.0.0,,,2023-02-16 19:30:40,2023-02-16 19:30:40,0.000s,PASSED
"numOfRows = findTestData(""QA/VLinkTestData/VLinkVoidMRFData"").getRowNumbers()",Chrome 110.0.0.0,,,2023-02-16 19:30:40,2023-02-16 19:30:40,0.078s,PASSED
"println(""Number of Records: "" + numOfRows)",Chrome 110.0.0.0,,,2023-02-16 19:30:40,2023-02-16 19:30:40,0.000s,PASSED
"dataFile = ""QA/VLinkTestData/VLinkVoidMRFData""",Chrome 110.0.0.0,,,2023-02-16 19:30:40,2023-02-16 19:30:40,0.000s,PASSED
