Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"verifyTextPresent(""if you do not accept the terms above"", true)",Chrome 127.0.0.0,,,2024-08-28 00:21:06,2024-08-28 00:21:07,0.287s,PASSED
"selenium.click(""name=confirmNotifyAction"")",Chrome 127.0.0.0,,,2024-08-28 00:21:07,2024-08-28 00:21:07,0.473s,PASSED
"selenium.waitForPageToLoad(""30000"")",Chrome 127.0.0.0,,,2024-08-28 00:21:07,2024-08-28 00:21:08,0.529s,PASSED
Thread.sleep(8000),Chrome 127.0.0.0,,,2024-08-28 00:21:08,2024-08-28 00:21:16,8.001s,PASSED
"verifyTextPresent(""Successful Payment Receipt"", true)",Chrome 127.0.0.0,,,2024-08-28 00:21:16,2024-08-28 00:21:16,0.252s,PASSED
"println(""End Test: TermsAndConditionsPC"")",Chrome 127.0.0.0,,,2024-08-28 00:21:16,2024-08-28 00:21:16,0.000s,PASSED
,,,,,,,
Test Cases/IntegratedWeb/IWP23-SelIDE/VerifyConfirmationPageLabelsCC,Chrome 127.0.0.0,QA and QA2 Only,,2024-08-28 00:21:16,2024-08-28 00:21:44,28.242s,PASSED
softAssertion = new org.testng.asserts.SoftAssert(),Chrome 127.0.0.0,,,2024-08-28 00:21:17,2024-08-28 00:21:17,0.000s,PASSED
"openBrowser(""https://www.google.com/"")",Chrome 127.0.0.0,,,2024-08-28 00:21:17,2024-08-28 00:21:21,4.152s,PASSED
driver = getWebDriver(),Chrome 127.0.0.0,,,2024-08-28 00:21:21,2024-08-28 00:21:21,0.000s,PASSED
"baseUrl = ""https://www.google.com/""",Chrome 127.0.0.0,,,2024-08-28 00:21:21,2024-08-28 00:21:21,0.001s,PASSED
"selenium = new com.thoughtworks.selenium.webdriven.WebDriverBackedSelenium(driver, baseUrl)",Chrome 127.0.0.0,,,2024-08-28 00:21:21,2024-08-28 00:21:21,0.024s,PASSED
"println(""Begin Test: SuccessfulCCAllFields"")",Chrome 127.0.0.0,,,2024-08-28 00:21:21,2024-08-28 00:21:21,0.000s,PASSED
emulatorURL = urlEmulator,Chrome 127.0.0.0,,,2024-08-28 00:21:21,2024-08-28 00:21:21,0.001s,PASSED
selenium.open(emulatorURL),Chrome 127.0.0.0,,,2024-08-28 00:21:21,2024-08-28 00:21:21,0.222s,PASSED
"selenium.selectWindow(""null"")",Chrome 127.0.0.0,,,2024-08-28 00:21:21,2024-08-28 00:21:21,0.047s,PASSED
"selenium.select(""name=message_version"", ""label=2.3"")",Chrome 127.0.0.0,,,2024-08-28 00:21:21,2024-08-28 00:21:22,0.472s,PASSED
"selenium.waitForPageToLoad(""30000"")",Chrome 127.0.0.0,,,2024-08-28 00:21:22,2024-08-28 00:21:22,0.536s,PASSED
"selenium.type(""name=amount"", 00"".toString())",Chrome 127.0.0.0,,,2024-08-28 00:21:22,2024-08-28 00:21:22,0.068s,PASSED
"selenium.type(""name=client_account_number"", ""CAN12345"")",Chrome 127.0.0.0,,,2024-08-28 00:21:22,2024-08-28 00:21:22,0.065s,PASSED
"selenium.type(""name=action_type"", ""PayNow"")",Chrome 127.0.0.0,,,2024-08-28 00:21:22,2024-08-28 00:21:22,0.069s,PASSED
"selenium.type(""name=language"", ""en_US"")",Chrome 127.0.0.0,,,2024-08-28 00:21:22,2024-08-28 00:21:22,0.061s,PASSED
"selenium.type(""name=billing_firstname"", ""Mandy"")",Chrome 127.0.0.0,,,2024-08-28 00:21:22,2024-08-28 00:21:22,0.075s,PASSED
"selenium.type(""name=billing_lastname"", ""Iguera"")",Chrome 127.0.0.0,,,2024-08-28 00:21:22,2024-08-28 00:21:22,0.051s,PASSED
"selenium.type(""name=billing_address"", ""56 World Center Drive"".toString())",Chrome 127.0.0.0,,,2024-08-28 00:21:22,2024-08-28 00:21:23,0.074s,PASSED
"selenium.type(""name=billing_address2"", ""Suite 600"".toString())",Chrome 127.0.0.0,,,2024-08-28 00:21:23,2024-08-28 00:21:23,0.065s,PASSED
"selenium.type(""name=billing_country_id"", ""840"")",Chrome 127.0.0.0,,,2024-08-28 00:21:23,2024-08-28 00:21:23,0.065s,PASSED
"selenium.type(""name=billing_city"", ""Orlando"")",Chrome 127.0.0.0,,,2024-08-28 00:21:23,2024-08-28 00:21:23,0.064s,PASSED
"selenium.type(""name=billing_state"", ""NH"")",Chrome 127.0.0.0,,,2024-08-28 00:21:23,2024-08-28 00:21:23,0.065s,PASSED
"selenium.type(""name=billing_zip"", ""03106"")",Chrome 127.0.0.0,,,2024-08-28 00:21:23,2024-08-28 00:21:23,0.064s,PASSED
"selenium.type(""name=order_number"", ""PPPPOOOO"")",Chrome 127.0.0.0,,,2024-08-28 00:21:23,2024-08-28 00:21:23,0.069s,PASSED
"selenium.type(""name=user_defined1"", ""udf1"")",Chrome 127.0.0.0,,,2024-08-28 00:21:23,2024-08-28 00:21:23,0.057s,PASSED
"selenium.type(""name=user_defined2"", ""udf2"")",Chrome 127.0.0.0,,,2024-08-28 00:21:23,2024-08-28 00:21:23,0.082s,PASSED
"selenium.type(""name=user_defined3"", ""udf3"")",Chrome 127.0.0.0,,,2024-08-28 00:21:23,2024-08-28 00:21:23,0.076s,PASSED
"selenium.type(""name=user_defined4"", ""Orange Label"".toString())",Chrome 127.0.0.0,,,2024-08-28 00:21:23,2024-08-28 00:21:23,0.055s,PASSED
"selenium.type(""name=user_defined5"", ""Soccer Label"".toString())",Chrome 127.0.0.0,,,2024-08-28 00:21:23,2024-08-28 00:21:23,0.067s,PASSED
"selenium.click(""name=submit"")",Chrome 127.0.0.0,,,2024-08-28 00:21:23,2024-08-28 00:21:24,0.229s,PASSED
"selenium.waitForPageToLoad(""30000"")",Chrome 127.0.0.0,,,2024-08-28 00:21:24,2024-08-28 00:21:24,0.519s,PASSED
testHarnessURL = urlTestHarness,Chrome 127.0.0.0,,,2024-08-28 00:21:24,2024-08-28 00:21:24,0.000s,PASSED
selenium.open(testHarnessURL),Chrome 127.0.0.0,,,2024-08-28 00:21:24,2024-08-28 00:21:24,0.307s,PASSED
Thread.sleep(8000),Chrome 127.0.0.0,,,2024-08-28 00:21:24,2024-08-28 00:21:32,8.000s,PASSED
"selenium.type(""name=application_id"", ""635"")",Chrome 127.0.0.0,,,2024-08-28 00:21:32,2024-08-28 00:21:32,0.083s,PASSED
"selenium.type(""name=message_version"", 3"".toString())",Chrome 127.0.0.0,,,2024-08-28 00:21:32,2024-08-28 00:21:32,0.077s,PASSED
"genRemIDVoid = RandomStringUtils.random(12, true, true)",Chrome 127.0.0.0,,,2024-08-28 00:21:32,2024-08-28 00:21:32,0.001s,PASSED
"selenium.type(""name=remittance_id"", genRemIDVoid)",Chrome 127.0.0.0,,,2024-08-28 00:21:32,2024-08-28 00:21:33,0.064s,PASSED
"selenium.click(""css=input.formSubmit"")",Chrome 127.0.0.0,,,2024-08-28 00:21:33,2024-08-28 00:21:33,0.653s,PASSED
"selenium.waitForPageToLoad(""30000"")",Chrome 127.0.0.0,,,2024-08-28 00:21:33,2024-08-28 00:21:34,0.857s,PASSED
"selenium.selectWindow(""null"")",Chrome 127.0.0.0,,,2024-08-28 00:21:34,2024-08-28 00:21:34,0.001s,PASSED
"selenium.click(""name=paymentMethod"")",Chrome 127.0.0.0,,,2024-08-28 00:21:34,2024-08-28 00:21:34,0.097s,PASSED
"selenium.click(""css=input[type=""submit""]"")",Chrome 127.0.0.0,,,2024-08-28 00:21:34,2024-08-28 00:21:35,1.087s,PASSED
"selenium.waitForPageToLoad(""30000"")",Chrome 127.0.0.0,,,2024-08-28 00:21:35,2024-08-28 00:21:36,0.523s,PASSED
"selenium.type(""id=cardNumber"", ""4111111111111111"")",Chrome 127.0.0.0,,,2024-08-28 00:21:36,2024-08-28 00:21:36,0.084s,PASSED
"selenium.type(""id=spc"", ""123"")",Chrome 127.0.0.0,,,2024-08-28 00:21:36,2024-08-28 00:21:36,0.069s,PASSED
"selenium.select(""name=cardExpMonth"", ""label=04"")",Chrome 127.0.0.0,,,2024-08-28 00:21:36,2024-08-28 00:21:36,0.101s,PASSED
"selenium.select(""name=cardExpYear"", ""label=2028"")",Chrome 127.0.0.0,,,2024-08-28 00:21:36,2024-08-28 00:21:36,0.094s,PASSED
"selenium.type(""name=emailAddress"", com"".toString())",Chrome 127.0.0.0,,,2024-08-28 00:21:36,2024-08-28 00:21:36,0.065s,PASSED
"selenium.click(""id=checkedAcceptCondition"")",Chrome 127.0.0.0,,,2024-08-28 00:21:36,2024-08-28 00:21:36,0.080s,PASSED
"selenium.click(""name=ccSubmit"")",Chrome 127.0.0.0,,,2024-08-28 00:21:36,2024-08-28 00:21:37,0.551s,PASSED
"selenium.waitForPageToLoad(""30000"")",Chrome 127.0.0.0,,,2024-08-28 00:21:37,2024-08-28 00:21:37,0.528s,PASSED
"verifyTextPresent(""Make a Real Estate Payment"", true)",Chrome 127.0.0.0,,,2024-08-28 00:21:37,2024-08-28 00:21:38,0.311s,PASSED
"verifyTextPresent(""Please verify the following information:"", true)",Chrome 127.0.0.0,,,2024-08-28 00:21:38,2024-08-28 00:21:38,0.299s,PASSED
"verifyTextPresent(""Amount:"", true)",Chrome 127.0.0.0,,,2024-08-28 00:21:38,2024-08-28 00:21:38,0.310s,PASSED
"verifyTextPresent(""UDF1 Label:"", true)",Chrome 127.0.0.0,,,2024-08-28 00:21:38,2024-08-28 00:21:39,0.301s,PASSED
"verifyTextPresent(""UDF2 Label:"", true)",Chrome 127.0.0.0,,,2024-08-28 00:21:39,2024-08-28 00:21:39,0.306s,PASSED
"verifyTextPresent(""UDF3 Label:"", true)",Chrome 127.0.0.0,,,2024-08-28 00:21:39,2024-08-28 00:21:39,0.311s,PASSED
"verifyTextPresent(""UDF4 Label:"", true)",Chrome 127.0.0.0,,,2024-08-28 00:21:39,2024-08-28 00:21:39,0.298s,PASSED
"verifyTextPresent(""UDF5 Label:"", true)",Chrome 127.0.0.0,,,2024-08-28 00:21:39,2024-08-28 00:21:40,0.314s,PASSED
"verifyTextPresent(""Card Information:"", true)",Chrome 127.0.0.0,,,2024-08-28 00:21:40,2024-08-28 00:21:40,0.305s,PASSED
"verifyTextPresent(""Cardholder's Name:"", true)",Chrome 127.0.0.0,,,2024-08-28 00:21:40,2024-08-28 00:21:40,0.266s,PASSED
"verifyTextPresent(""Card Type:"", true)",Chrome 127.0.0.0,,,2024-08-28 00:21:40,2024-08-28 00:21:41,0.301s,PASSED
"verifyTextPresent(""Card Number:"", true)",Chrome 127.0.0.0,,,2024-08-28 00:21:41,2024-08-28 00:21:41,0.300s,PASSED
"verifyTextPresent(""Card Security Code:"", true)",Chrome 127.0.0.0,,,2024-08-28 00:21:41,2024-08-28 00:21:41,0.295s,PASSED
"verifyTextPresent(""Expiration Date:"", true)",Chrome 127.0.0.0,,,2024-08-28 00:21:41,2024-08-28 00:21:42,0.289s,PASSED
"verifyTextPresent(""Billing Information:"", true)",Chrome 127.0.0.0,,,2024-08-28 00:21:42,2024-08-28 00:21:42,0.283s,PASSED
"verifyTextPresent(""Address Line 1:"", true)",Chrome 127.0.0.0,,,2024-08-28 00:21:42,2024-08-28 00:21:42,0.293s,PASSED
"verifyTextPresent(""Address Line 2:"", true)",Chrome 127.0.0.0,,,2024-08-28 00:21:42,2024-08-28 00:21:42,0.305s,PASSED
"verifyTextPresent(""Country:"", true)",Chrome 127.0.0.0,,,2024-08-28 00:21:42,2024-08-28 00:21:43,0.293s,PASSED
"verifyTextPresent(""City:"", true)",Chrome 127.0.0.0,,,2024-08-28 00:21:43,2024-08-28 00:21:43,0.320s,PASSED
"verifyTextPresent(""State:"", true)",Chrome 127.0.0.0,,,2024-08-28 00:21:43,2024-08-28 00:21:43,0.293s,PASSED
"verifyTextPresent(""ZIP Code:"", true)",Chrome 127.0.0.0,,,2024-08-28 00:21:43,2024-08-28 00:21:44,0.301s,PASSED
"verifyTextPresent(""Is this information correct"", true)",Chrome 127.0.0.0,,,2024-08-28 00:21:44,2024-08-28 00:21:44,0.305s,PASSED
"verifyTextPresent(""Email Address:"", true)",Chrome 127.0.0.0,,,2024-08-28 00:21:44,2024-08-28 00:21:44,0.288s,PASSED
,,,,,,,
Test Cases/IntegratedWeb/IWP23-SelIDE/VerifyConfirmationPageLabelsPC,Chrome 127.0.0.0,QA and QA2 Only,,2024-08-28 00:21:44,2024-08-28 00:22:07,22.719s,PASSED
softAssertion = new org.testng.asserts.SoftAssert(),Chrome 127.0.0.0,,,2024-08-28 00:21:45,2024-08-28 00:21:45,0.004s,PASSED
"openBrowser(""https://www.google.com/"")",Chrome 127.0.0.0,,,2024-08-28 00:21:45,2024-08-28 00:21:48,3.095s,PASSED
driver = getWebDriver(),Chrome 127.0.0.0,,,2024-08-28 00:21:48,2024-08-28 00:21:48,0.000s,PASSED
"baseUrl = ""https://www.google.com/""",Chrome 127.0.0.0,,,2024-08-28 00:21:48,2024-08-28 00:21:48,0.000s,PASSED
"selenium = new com.thoughtworks.selenium.webdriven.WebDriverBackedSelenium(driver, baseUrl)",Chrome 127.0.0.0,,,2024-08-28 00:21:48,2024-08-28 00:21:48,0.037s,PASSED
"println(""Begin Test: SuccessfulPCAllFields"")",Chrome 127.0.0.0,,,2024-08-28 00:21:48,2024-08-28 00:21:48,0.000s,PASSED
emulatorURL = urlEmulator,Chrome 127.0.0.0,,,2024-08-28 00:21:48,2024-08-28 00:21:48,0.001s,PASSED
selenium.open(emulatorURL),Chrome 127.0.0.0,,,2024-08-28 00:21:48,2024-08-28 00:21:49,1.465s,PASSED
"selenium.selectWindow(""null"")",Chrome 127.0.0.0,,,2024-08-28 00:21:49,2024-08-28 00:21:49,0.008s,PASSED
"selenium.select(""name=message_version"", ""label=2.3"")",Chrome 127.0.0.0,,,2024-08-28 00:21:49,2024-08-28 00:21:50,0.263s,PASSED
"selenium.waitForPageToLoad(""30000"")",Chrome 127.0.0.0,,,2024-08-28 00:21:50,2024-08-28 00:21:50,0.535s,PASSED
"selenium.type(""name=amount"", 00"".toString())",Chrome 127.0.0.0,,,2024-08-28 00:21:50,2024-08-28 00:21:50,0.072s,PASSED
"selenium.type(""name=client_account_number"", ""CAN12345"")",Chrome 127.0.0.0,,,2024-08-28 00:21:50,2024-08-28 00:21:50,0.078s,PASSED
"selenium.type(""name=action_type"", ""PayNow"")",Chrome 127.0.0.0,,,2024-08-28 00:21:50,2024-08-28 00:21:50,0.076s,PASSED
"selenium.type(""name=language"", ""en_US"")",Chrome 127.0.0.0,,,2024-08-28 00:21:50,2024-08-28 00:21:50,0.063s,PASSED
"selenium.type(""name=billing_firstname"", ""Mandy"")",Chrome 127.0.0.0,,,2024-08-28 00:21:50,2024-08-28 00:21:51,0.072s,PASSED
"selenium.type(""name=billing_lastname"", ""Iguera"")",Chrome 127.0.0.0,,,2024-08-28 00:21:51,2024-08-28 00:21:51,0.062s,PASSED
"selenium.type(""name=billing_address"", ""56 World Center Drive"".toString())",Chrome 127.0.0.0,,,2024-08-28 00:21:51,2024-08-28 00:21:51,0.059s,PASSED
"selenium.type(""name=billing_address2"", ""Suite 600"".toString())",Chrome 127.0.0.0,,,2024-08-28 00:21:51,2024-08-28 00:21:51,0.071s,PASSED
"selenium.type(""name=billing_country_id"", ""840"")",Chrome 127.0.0.0,,,2024-08-28 00:21:51,2024-08-28 00:21:51,0.056s,PASSED
"selenium.type(""name=billing_city"", ""Orlando"")",Chrome 127.0.0.0,,,2024-08-28 00:21:51,2024-08-28 00:21:51,0.063s,PASSED
"selenium.type(""name=billing_state"", ""NH"")",Chrome 127.0.0.0,,,2024-08-28 00:21:51,2024-08-28 00:21:51,0.059s,PASSED
"selenium.type(""name=billing_zip"", ""03106"")",Chrome 127.0.0.0,,,2024-08-28 00:21:51,2024-08-28 00:21:51,0.057s,PASSED
"selenium.type(""name=order_number"", ""PPPPOOOO"")",Chrome 127.0.0.0,,,2024-08-28 00:21:51,2024-08-28 00:21:51,0.069s,PASSED
"selenium.type(""name=user_defined1"", ""udf1"")",Chrome 127.0.0.0,,,2024-08-28 00:21:51,2024-08-28 00:21:51,0.070s,PASSED
"selenium.type(""name=user_defined2"", ""udf2"")",Chrome 127.0.0.0,,,2024-08-28 00:21:51,2024-08-28 00:21:51,0.062s,PASSED
"selenium.type(""name=user_defined3"", ""udf3"")",Chrome 127.0.0.0,,,2024-08-28 00:21:51,2024-08-28 00:21:51,0.075s,PASSED
"selenium.type(""name=user_defined4"", ""Orange Label"".toString())",Chrome 127.0.0.0,,,2024-08-28 00:21:51,2024-08-28 00:21:51,0.061s,PASSED
"selenium.type(""name=user_defined5"", ""Soccer Label"".toString())",Chrome 127.0.0.0,,,2024-08-28 00:21:51,2024-08-28 00:21:51,0.070s,PASSED
"selenium.click(""name=submit"")",Chrome 127.0.0.0,,,2024-08-28 00:21:51,2024-08-28 00:21:52,0.218s,PASSED
"selenium.waitForPageToLoad(""30000"")",Chrome 127.0.0.0,,,2024-08-28 00:21:52,2024-08-28 00:21:52,0.531s,PASSED
Thread.sleep(2000),Chrome 127.0.0.0,,,2024-08-28 00:21:52,2024-08-28 00:21:54,2.001s,PASSED
testHarnessURL = urlTestHarness,Chrome 127.0.0.0,,,2024-08-28 00:21:54,2024-08-28 00:21:54,0.000s,PASSED
selenium.open(testHarnessURL),Chrome 127.0.0.0,,,2024-08-28 00:21:54,2024-08-28 00:21:54,0.213s,PASSED
"selenium.type(""name=application_id"", ""635"")",Chrome 127.0.0.0,,,2024-08-28 00:21:54,2024-08-28 00:21:55,0.171s,PASSED
"selenium.type(""name=message_version"", 3"".toString())",Chrome 127.0.0.0,,,2024-08-28 00:21:55,2024-08-28 00:21:55,0.077s,PASSED
"genRemIDVoid = RandomStringUtils.random(12, true, true)",Chrome 127.0.0.0,,,2024-08-28 00:21:55,2024-08-28 00:21:55,0.001s,PASSED
"selenium.type(""name=remittance_id"", genRemIDVoid)",Chrome 127.0.0.0,,,2024-08-28 00:21:55,2024-08-28 00:21:55,0.055s,PASSED
"selenium.click(""css=input.formSubmit"")",Chrome 127.0.0.0,,,2024-08-28 00:21:55,2024-08-28 00:21:55,0.698s,PASSED
"selenium.waitForPageToLoad(""30000"")",Chrome 127.0.0.0,,,2024-08-28 00:21:55,2024-08-28 00:21:56,0.733s,PASSED
"selenium.click(""xpath=(//input[@name='paymentMethod'])[2]"")",Chrome 127.0.0.0,,,2024-08-28 00:21:56,2024-08-28 00:21:56,0.367s,PASSED
"selenium.click(""css=input[type=""submit""]"")",Chrome 127.0.0.0,,,2024-08-28 00:21:56,2024-08-28 00:21:57,0.671s,PASSED
"selenium.waitForPageToLoad(""30000"")",Chrome 127.0.0.0,,,2024-08-28 00:21:57,2024-08-28 00:21:58,0.573s,PASSED
"selenium.type(""name=amount"", 50"".toString())",Chrome 127.0.0.0,,,2024-08-28 00:21:58,2024-08-28 00:21:58,0.088s,PASSED
"selenium.type(""name=userDefined2"", ""udf2 data"".toString())",Chrome 127.0.0.0,,,2024-08-28 00:21:58,2024-08-28 00:21:58,0.082s,PASSED
"selenium.type(""name=userDefined3"", ""udf3 data"".toString())",Chrome 127.0.0.0,,,2024-08-28 00:21:58,2024-08-28 00:21:58,0.064s,PASSED
"selenium.select(""name=variableField4DropdownGroupItemID"", ""label=Purple"")",Chrome 127.0.0.0,,,2024-08-28 00:21:58,2024-08-28 00:21:58,0.114s,PASSED
"selenium.select(""name=variableField5DropdownGroupItemID"", ""label=Tennis"")",Chrome 127.0.0.0,,,2024-08-28 00:21:58,2024-08-28 00:21:58,0.134s,PASSED
"selenium.type(""name=billingFirstname"", ""Mike"")",Chrome 127.0.0.0,,,2024-08-28 00:21:58,2024-08-28 00:21:58,0.093s,PASSED
"selenium.type(""name=billingLastname"", ""Chingiti"")",Chrome 127.0.0.0,,,2024-08-28 00:21:58,2024-08-28 00:21:58,0.096s,PASSED
"selenium.type(""id=routingNumber"", ""256072691"")",Chrome 127.0.0.0,,,2024-08-28 00:21:58,2024-08-28 00:21:59,0.146s,PASSED
"selenium.type(""id=accountNumber"", ""11111111"")",Chrome 127.0.0.0,,,2024-08-28 00:21:59,2024-08-28 00:21:59,0.099s,PASSED
"selenium.type(""id=confirmAccountNumber"", ""11111111"")",Chrome 127.0.0.0,,,2024-08-28 00:21:59,2024-08-28 00:21:59,0.111s,PASSED
"selenium.click(""name=accountType"")",Chrome 127.0.0.0,,,2024-08-28 00:21:59,2024-08-28 00:21:59,0.132s,PASSED
"selenium.type(""name=billingAddress"", ""104 main road"".toString())",Chrome 127.0.0.0,,,2024-08-28 00:21:59,2024-08-28 00:21:59,0.109s,PASSED
"selenium.type(""name=billingAddress2"", ""Room 1"".toString())",Chrome 127.0.0.0,,,2024-08-28 00:21:59,2024-08-28 00:21:59,0.087s,PASSED
"selenium.type(""id=billing-zip-input"", ""22201"")",Chrome 127.0.0.0,,,2024-08-28 00:21:59,2024-08-28 00:21:59,0.133s,PASSED
"selenium.type(""name=emailAddress"", com"".toString())",Chrome 127.0.0.0,,,2024-08-28 00:21:59,2024-08-28 00:21:59,0.063s,PASSED
"selenium.click(""id=checkedAcceptCondition"")",Chrome 127.0.0.0,,,2024-08-28 00:21:59,2024-08-28 00:21:59,0.076s,PASSED
"selenium.click(""name=achSubmit"")",Chrome 127.0.0.0,,,2024-08-28 00:21:59,2024-08-28 00:22:00,0.592s,PASSED
"selenium.waitForPageToLoad(""30000"")",Chrome 127.0.0.0,,,2024-08-28 00:22:00,2024-08-28 00:22:00,0.513s,PASSED
"verifyTextPresent(""Confirm Payment Information"", true)",Chrome 127.0.0.0,,,2024-08-28 00:22:00,2024-08-28 00:22:01,0.295s,PASSED
"verifyTextPresent(""Please verify the following information:"", true)",Chrome 127.0.0.0,,,2024-08-28 00:22:01,2024-08-28 00:22:01,0.262s,PASSED
"verifyTextPresent(""Payment Information:"", true)",Chrome 127.0.0.0,,,2024-08-28 00:22:01,2024-08-28 00:22:01,0.270s,PASSED
"verifyTextPresent(""Amount:"", true)",Chrome 127.0.0.0,,,2024-08-28 00:22:01,2024-08-28 00:22:02,0.263s,PASSED
"verifyTextPresent(""UDF1 Label:"", true)",Chrome 127.0.0.0,,,2024-08-28 00:22:02,2024-08-28 00:22:02,0.274s,PASSED
"verifyTextPresent(""UDF2 Label:"", true)",Chrome 127.0.0.0,,,2024-08-28 00:22:02,2024-08-28 00:22:02,0.263s,PASSED
"verifyTextPresent(""UDF3 Label:"", true)",Chrome 127.0.0.0,,,2024-08-28 00:22:02,2024-08-28 00:22:02,0.271s,PASSED
"verifyTextPresent(""UDF4 Label:"", true)",Chrome 127.0.0.0,,,2024-08-28 00:22:02,2024-08-28 00:22:03,0.299s,PASSED
"verifyTextPresent(""UDF5 Label:"", true)",Chrome 127.0.0.0,,,2024-08-28 00:22:03,2024-08-28 00:22:03,0.289s,PASSED
"verifyTextPresent(""Account Information:"", true)",Chrome 127.0.0.0,,,2024-08-28 00:22:03,2024-08-28 00:22:03,0.279s,PASSED
"verifyTextPresent(""First Name on Check:"", true)",Chrome 127.0.0.0,,,2024-08-28 00:22:03,2024-08-28 00:22:03,0.262s,PASSED
"verifyTextPresent(""Last Name on Check:"", true)",Chrome 127.0.0.0,,,2024-08-28 00:22:03,2024-08-28 00:22:04,0.270s,PASSED
"verifyTextPresent(""Routing Transit Number:"", true)",Chrome 127.0.0.0,,,2024-08-28 00:22:04,2024-08-28 00:22:04,0.271s,PASSED
"verifyTextPresent(""Account Number:"", true)",Chrome 127.0.0.0,,,2024-08-28 00:22:04,2024-08-28 00:22:04,0.302s,PASSED
"verifyTextPresent(""Type of Account:"", true)",Chrome 127.0.0.0,,,2024-08-28 00:22:04,2024-08-28 00:22:05,0.297s,PASSED
"verifyTextPresent(""Address Line 1:"", true)",Chrome 127.0.0.0,,,2024-08-28 00:22:05,2024-08-28 00:22:05,0.264s,PASSED
"verifyTextPresent(""Address Line 2:"", true)",Chrome 127.0.0.0,,,2024-08-28 00:22:05,2024-08-28 00:22:05,0.304s,PASSED
"verifyTextPresent(""Country:"", true)",Chrome 127.0.0.0,,,2024-08-28 00:22:05,2024-08-28 00:22:05,0.301s,PASSED
"verifyTextPresent(""City:"", true)",Chrome 127.0.0.0,,,2024-08-28 00:22:05,2024-08-28 00:22:06,0.294s,PASSED
"verifyTextPresent(""State:"", true)",Chrome 127.0.0.0,,,2024-08-28 00:22:06,2024-08-28 00:22:06,0.307s,PASSED
"verifyTextPresent(""ZIP Code:"", true)",Chrome 127.0.0.0,,,2024-08-28 00:22:06,2024-08-28 00:22:06,0.314s,PASSED
"verifyTextPresent(""Email Address:"", true)",Chrome 127.0.0.0,,,2024-08-28 00:22:06,2024-08-28 00:22:07,0.287s,PASSED
"verifyTextPresent(""Is this information correct"", true)",Chrome 127.0.0.0,,,2024-08-28 00:22:07,2024-08-28 00:22:07,0.284s,PASSED
,,,,,,,
Test Cases/IntegratedWeb/IWP23-SelIDE/VerifyReceiptPageLabelsCC,Chrome 127.0.0.0,QA and QA2 Only,,2024-08-28 00:22:07,2024-08-28 00:22:42,35.231s,FAILED
softAssertion = new org.testng.asserts.SoftAssert(),Chrome 127.0.0.0,,,2024-08-28 00:22:08,2024-08-28 00:22:08,0.000s,PASSED
"openBrowser(""https://www.google.com/"")",Chrome 127.0.0.0,,,2024-08-28 00:22:08,2024-08-28 00:22:12,4.244s,PASSED
driver = getWebDriver(),Chrome 127.0.0.0,,,2024-08-28 00:22:12,2024-08-28 00:22:12,0.000s,PASSED
"baseUrl = ""https://www.google.com/""",Chrome 127.0.0.0,,,2024-08-28 00:22:12,2024-08-28 00:22:12,0.000s,PASSED
"selenium = new com.thoughtworks.selenium.webdriven.WebDriverBackedSelenium(driver, baseUrl)",Chrome 127.0.0.0,,,2024-08-28 00:22:12,2024-08-28 00:22:12,0.021s,PASSED
"println(""Begin Test: SuccessfulCCAllFields"")",Chrome 127.0.0.0,,,2024-08-28 00:22:12,2024-08-28 00:22:12,0.000s,PASSED
emulatorURL = urlEmulator,Chrome 127.0.0.0,,,2024-08-28 00:22:12,2024-08-28 00:22:12,0.000s,PASSED
selenium.open(emulatorURL),Chrome 127.0.0.0,,,2024-08-28 00:22:12,2024-08-28 00:22:12,0.217s,PASSED
