Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
Test Cases/RecAndPlayBk/VLink/Sale-Credit,Chrome 124.0.0.0,"QA, QA2 and Demo and Demo2",,2024-05-15 23:39:29,2024-05-15 23:41:50,2m - 20.492s,PASSED
executionProfile = getExecutionProfile(),Chrome 124.0.0.0,,,2024-05-15 23:39:30,2024-05-15 23:39:30,0.000s,PASSED
"out.println(""executionProfile : "" + executionProfile)",Chrome 124.0.0.0,,,2024-05-15 23:39:30,2024-05-15 23:39:30,0.000s,PASSED
appName = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 124.0.0.0,,,2024-05-15 23:39:30,2024-05-15 23:39:30,0.000s,PASSED
appID = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 124.0.0.0,,,2024-05-15 23:39:30,2024-05-15 23:39:30,0.000s,PASSED
username = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 124.0.0.0,,,2024-05-15 23:39:30,2024-05-15 23:39:30,0.000s,PASSED
password = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 124.0.0.0,,,2024-05-15 23:39:30,2024-05-15 23:39:30,0.000s,PASSED
cardNameV = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 124.0.0.0,,,2024-05-15 23:39:30,2024-05-15 23:39:30,0.001s,PASSED
al1V = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 124.0.0.0,,,2024-05-15 23:39:30,2024-05-15 23:39:30,0.000s,PASSED
al2V = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 124.0.0.0,,,2024-05-15 23:39:30,2024-05-15 23:39:30,0.000s,PASSED
zipV = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 124.0.0.0,,,2024-05-15 23:39:30,2024-05-15 23:39:30,0.000s,PASSED
cardTypeV = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 124.0.0.0,,,2024-05-15 23:39:30,2024-05-15 23:39:30,0.001s,PASSED
last4V = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 124.0.0.0,,,2024-05-15 23:39:30,2024-05-15 23:39:30,0.000s,PASSED
"resText = ""Fail""",Chrome 124.0.0.0,,,2024-05-15 23:39:30,2024-05-15 23:39:30,0.000s,PASSED
"resColumn = ""Result""",Chrome 124.0.0.0,,,2024-05-15 23:39:30,2024-05-15 23:39:30,0.000s,PASSED
"datCloumn = ""Date""",Chrome 124.0.0.0,,,2024-05-15 23:39:30,2024-05-15 23:39:30,0.000s,PASSED
"fileLoc = ""KatalonData/VLinkSmokeData.xlsx""",Chrome 124.0.0.0,,,2024-05-15 23:39:30,2024-05-15 23:39:30,0.000s,PASSED
numOfRows = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 124.0.0.0,,,2024-05-15 23:39:30,2024-05-15 23:39:30,0.000s,PASSED
dataFile = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 124.0.0.0,,,2024-05-15 23:39:30,2024-05-15 23:39:30,0.000s,PASSED
nameSheet = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 124.0.0.0,,,2024-05-15 23:39:30,2024-05-15 23:39:30,0.000s,PASSED
"nameSheet = ""Sale-Credit""",Chrome 124.0.0.0,,,2024-05-15 23:39:30,2024-05-15 23:39:30,0.001s,PASSED
"numOfRows = findTestData(""QA/VLinkTestData/VLinkSaleCreditData"").getRowNumbers()",Chrome 124.0.0.0,,,2024-05-15 23:39:30,2024-05-15 23:39:30,0.101s,PASSED
"println(""Number of Records: "" + numOfRows)",Chrome 124.0.0.0,,,2024-05-15 23:39:30,2024-05-15 23:39:30,0.000s,PASSED
"dataFile = ""QA/VLinkTestData/VLinkSaleCreditData""",Chrome 124.0.0.0,,,2024-05-15 23:39:30,2024-05-15 23:39:30,0.001s,PASSED
"for ([row = 1, row <= numOfRows, (row++)])",Chrome 124.0.0.0,,,2024-05-15 23:39:30,2024-05-15 23:41:50,2m - 19.680s,PASSED
,,,,,,,
Test Cases/RecAndPlayBk/VLink/Sale-Unencrypted,Chrome 124.0.0.0,"QA, QA2 and Demo and Demo2",,2024-05-15 23:41:50,2024-05-15 23:42:35,45.943s,PASSED
executionProfile = getExecutionProfile(),Chrome 124.0.0.0,,,2024-05-15 23:41:50,2024-05-15 23:41:50,0.000s,PASSED
"out.println(""executionProfile : "" + executionProfile)",Chrome 124.0.0.0,,,2024-05-15 23:41:50,2024-05-15 23:41:50,0.001s,PASSED
appName = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 124.0.0.0,,,2024-05-15 23:41:50,2024-05-15 23:41:50,0.000s,PASSED
appID = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 124.0.0.0,,,2024-05-15 23:41:50,2024-05-15 23:41:50,0.000s,PASSED
username = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 124.0.0.0,,,2024-05-15 23:41:50,2024-05-15 23:41:50,0.000s,PASSED
password = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 124.0.0.0,,,2024-05-15 23:41:50,2024-05-15 23:41:50,0.001s,PASSED
cardNameV = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 124.0.0.0,,,2024-05-15 23:41:50,2024-05-15 23:41:50,0.000s,PASSED
al1V = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 124.0.0.0,,,2024-05-15 23:41:50,2024-05-15 23:41:50,0.000s,PASSED
al2V = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 124.0.0.0,,,2024-05-15 23:41:50,2024-05-15 23:41:50,0.000s,PASSED
zipV = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 124.0.0.0,,,2024-05-15 23:41:50,2024-05-15 23:41:50,0.000s,PASSED
cardTypeV = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 124.0.0.0,,,2024-05-15 23:41:50,2024-05-15 23:41:50,0.001s,PASSED
last4V = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 124.0.0.0,,,2024-05-15 23:41:50,2024-05-15 23:41:50,0.000s,PASSED
trackData = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 124.0.0.0,,,2024-05-15 23:41:50,2024-05-15 23:41:50,0.000s,PASSED
"resText = ""Fail""",Chrome 124.0.0.0,,,2024-05-15 23:41:50,2024-05-15 23:41:50,0.000s,PASSED
"resColumn = ""Result""",Chrome 124.0.0.0,,,2024-05-15 23:41:50,2024-05-15 23:41:50,0.000s,PASSED
"datCloumn = ""Date""",Chrome 124.0.0.0,,,2024-05-15 23:41:50,2024-05-15 23:41:50,0.000s,PASSED
"fileLoc = ""KatalonData/VLinkSmokeData.xlsx""",Chrome 124.0.0.0,,,2024-05-15 23:41:50,2024-05-15 23:41:50,0.000s,PASSED
numOfRows = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 124.0.0.0,,,2024-05-15 23:41:50,2024-05-15 23:41:50,0.000s,PASSED
dataFile = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 124.0.0.0,,,2024-05-15 23:41:50,2024-05-15 23:41:50,0.000s,PASSED
nameSheet = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 124.0.0.0,,,2024-05-15 23:41:50,2024-05-15 23:41:50,0.001s,PASSED
"nameSheet = ""Sale-Unencrypted""",Chrome 124.0.0.0,,,2024-05-15 23:41:50,2024-05-15 23:41:50,0.000s,PASSED
"numOfRows = findTestData(""QA/VLinkTestData/VLinkSaleUnencryptedData"").getRowNumbers()",Chrome 124.0.0.0,,,2024-05-15 23:41:50,2024-05-15 23:41:51,0.184s,PASSED
"println(""Number of Records: "" + numOfRows)",Chrome 124.0.0.0,,,2024-05-15 23:41:51,2024-05-15 23:41:51,0.000s,PASSED
"dataFile = ""QA/VLinkTestData/VLinkSaleUnencryptedData""",Chrome 124.0.0.0,,,2024-05-15 23:41:51,2024-05-15 23:41:51,0.001s,PASSED
"for ([row = 1, row <= numOfRows, (row++)])",Chrome 124.0.0.0,,,2024-05-15 23:41:51,2024-05-15 23:42:35,44.830s,PASSED
,,,,,,,
Test Cases/RecAndPlayBk/VLink/Sale-ZeroDollar-Error,Chrome 124.0.0.0,"QA, QA2 and Demo and Demo2",,2024-05-15 23:42:36,2024-05-15 23:43:44,1m - 8.542s,PASSED
executionProfile = getExecutionProfile(),Chrome 124.0.0.0,,,2024-05-15 23:42:36,2024-05-15 23:42:36,0.001s,PASSED
"out.println(""executionProfile : "" + executionProfile)",Chrome 124.0.0.0,,,2024-05-15 23:42:36,2024-05-15 23:42:36,0.000s,PASSED
appName = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 124.0.0.0,,,2024-05-15 23:42:36,2024-05-15 23:42:36,0.000s,PASSED
appID = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 124.0.0.0,,,2024-05-15 23:42:36,2024-05-15 23:42:36,0.000s,PASSED
username = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 124.0.0.0,,,2024-05-15 23:42:36,2024-05-15 23:42:36,0.001s,PASSED
password = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 124.0.0.0,,,2024-05-15 23:42:36,2024-05-15 23:42:36,0.000s,PASSED
cardNameV = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 124.0.0.0,,,2024-05-15 23:42:36,2024-05-15 23:42:36,0.000s,PASSED
al1V = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 124.0.0.0,,,2024-05-15 23:42:36,2024-05-15 23:42:36,0.000s,PASSED
al2V = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 124.0.0.0,,,2024-05-15 23:42:36,2024-05-15 23:42:36,0.001s,PASSED
zipV = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 124.0.0.0,,,2024-05-15 23:42:36,2024-05-15 23:42:36,0.000s,PASSED
cardTypeV = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 124.0.0.0,,,2024-05-15 23:42:36,2024-05-15 23:42:36,0.000s,PASSED
last4V = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 124.0.0.0,,,2024-05-15 23:42:36,2024-05-15 23:42:36,0.000s,PASSED
"resText = ""Fail""",Chrome 124.0.0.0,,,2024-05-15 23:42:36,2024-05-15 23:42:36,0.000s,PASSED
"resColumn = ""Result""",Chrome 124.0.0.0,,,2024-05-15 23:42:36,2024-05-15 23:42:36,0.001s,PASSED
"datCloumn = ""Date""",Chrome 124.0.0.0,,,2024-05-15 23:42:36,2024-05-15 23:42:36,0.000s,PASSED
"fileLoc = ""KatalonData/VLinkSmokeData.xlsx""",Chrome 124.0.0.0,,,2024-05-15 23:42:36,2024-05-15 23:42:36,0.000s,PASSED
numOfRows = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 124.0.0.0,,,2024-05-15 23:42:36,2024-05-15 23:42:36,0.000s,PASSED
dataFile = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 124.0.0.0,,,2024-05-15 23:42:36,2024-05-15 23:42:36,0.000s,PASSED
nameSheet = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 124.0.0.0,,,2024-05-15 23:42:36,2024-05-15 23:42:36,0.001s,PASSED
"nameSheet = ""Sale-ZeroDollar""",Chrome 124.0.0.0,,,2024-05-15 23:42:36,2024-05-15 23:42:36,0.000s,PASSED
"numOfRows = findTestData(""QA/VLinkTestData/VLinkSaleZeroDollar"").getRowNumbers()",Chrome 124.0.0.0,,,2024-05-15 23:42:36,2024-05-15 23:42:36,0.102s,PASSED
"println(""Number of Records: "" + numOfRows)",Chrome 124.0.0.0,,,2024-05-15 23:42:36,2024-05-15 23:42:36,0.000s,PASSED
"dataFile = ""QA/VLinkTestData/VLinkSaleZeroDollar""",Chrome 124.0.0.0,,,2024-05-15 23:42:36,2024-05-15 23:42:36,0.000s,PASSED
"for ([row = 1, row <= numOfRows, (row++)])",Chrome 124.0.0.0,,,2024-05-15 23:42:36,2024-05-15 23:43:44,1m - 7.738s,PASSED
,,,,,,,
Test Cases/RecAndPlayBk/VLink/Sale-Void-NoTranxID,Chrome 124.0.0.0,"QA, QA2 and Demo and Demo2",,2024-05-15 23:43:44,2024-05-15 23:46:02,2m - 18.158s,PASSED
executionProfile = getExecutionProfile(),Chrome 124.0.0.0,,,2024-05-15 23:43:45,2024-05-15 23:43:45,0.000s,PASSED
"out.println(""executionProfile : "" + executionProfile)",Chrome 124.0.0.0,,,2024-05-15 23:43:45,2024-05-15 23:43:45,0.000s,PASSED
appName = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 124.0.0.0,,,2024-05-15 23:43:45,2024-05-15 23:43:45,0.000s,PASSED
appID = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 124.0.0.0,,,2024-05-15 23:43:45,2024-05-15 23:43:45,0.000s,PASSED
username = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 124.0.0.0,,,2024-05-15 23:43:45,2024-05-15 23:43:45,0.000s,PASSED
password = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 124.0.0.0,,,2024-05-15 23:43:45,2024-05-15 23:43:45,0.001s,PASSED
cardNameV = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 124.0.0.0,,,2024-05-15 23:43:45,2024-05-15 23:43:45,0.000s,PASSED
al1V = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 124.0.0.0,,,2024-05-15 23:43:45,2024-05-15 23:43:45,0.000s,PASSED
al2V = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 124.0.0.0,,,2024-05-15 23:43:45,2024-05-15 23:43:45,0.000s,PASSED
zipV = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 124.0.0.0,,,2024-05-15 23:43:45,2024-05-15 23:43:45,0.000s,PASSED
cardTypeV = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 124.0.0.0,,,2024-05-15 23:43:45,2024-05-15 23:43:45,0.001s,PASSED
last4V = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 124.0.0.0,,,2024-05-15 23:43:45,2024-05-15 23:43:45,0.000s,PASSED
"resText = ""Fail""",Chrome 124.0.0.0,,,2024-05-15 23:43:45,2024-05-15 23:43:45,0.000s,PASSED
"resColumn = ""Result""",Chrome 124.0.0.0,,,2024-05-15 23:43:45,2024-05-15 23:43:45,0.000s,PASSED
"datCloumn = ""Date""",Chrome 124.0.0.0,,,2024-05-15 23:43:45,2024-05-15 23:43:45,0.000s,PASSED
"fileLoc = ""KatalonData/VLinkSmokeData.xlsx""",Chrome 124.0.0.0,,,2024-05-15 23:43:45,2024-05-15 23:43:45,0.001s,PASSED
numOfRows = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 124.0.0.0,,,2024-05-15 23:43:45,2024-05-15 23:43:45,0.000s,PASSED
dataFile = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 124.0.0.0,,,2024-05-15 23:43:45,2024-05-15 23:43:45,0.000s,PASSED
nameSheet = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 124.0.0.0,,,2024-05-15 23:43:45,2024-05-15 23:43:45,0.000s,PASSED
"nameSheet = ""Sale-Void-NoTranxID""",Chrome 124.0.0.0,,,2024-05-15 23:43:45,2024-05-15 23:43:45,0.000s,PASSED
"numOfRows = findTestData(""QA/VLinkTestData/VLinkSaleVoidNoTranxID"").getRowNumbers()",Chrome 124.0.0.0,,,2024-05-15 23:43:45,2024-05-15 23:43:45,0.121s,PASSED
"println(""Number of Records: "" + numOfRows)",Chrome 124.0.0.0,,,2024-05-15 23:43:45,2024-05-15 23:43:45,0.001s,PASSED
"dataFile = ""QA/VLinkTestData/VLinkSaleVoidNoTranxID""",Chrome 124.0.0.0,,,2024-05-15 23:43:45,2024-05-15 23:43:45,0.001s,PASSED
"for ([row = 1, row <= numOfRows, (row++)])",Chrome 124.0.0.0,,,2024-05-15 23:43:45,2024-05-15 23:46:02,2m - 17.419s,PASSED
,,,,,,,
Test Cases/RecAndPlayBk/VLink/Sale-Credit-Void,Chrome 124.0.0.0,"QA, QA2 and Demo and Demo2",,2024-05-15 23:46:02,2024-05-15 23:49:37,3m - 34.934s,PASSED
executionProfile = getExecutionProfile(),Chrome 124.0.0.0,,,2024-05-15 23:46:03,2024-05-15 23:46:03,0.000s,PASSED
"out.println(""executionProfile : "" + executionProfile)",Chrome 124.0.0.0,,,2024-05-15 23:46:03,2024-05-15 23:46:03,0.001s,PASSED
appName = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 124.0.0.0,,,2024-05-15 23:46:03,2024-05-15 23:46:03,0.000s,PASSED
appID = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 124.0.0.0,,,2024-05-15 23:46:03,2024-05-15 23:46:03,0.000s,PASSED
username = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 124.0.0.0,,,2024-05-15 23:46:03,2024-05-15 23:46:03,0.000s,PASSED
password = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 124.0.0.0,,,2024-05-15 23:46:03,2024-05-15 23:46:03,0.001s,PASSED
cardNameV = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 124.0.0.0,,,2024-05-15 23:46:03,2024-05-15 23:46:03,0.000s,PASSED
al1V = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 124.0.0.0,,,2024-05-15 23:46:03,2024-05-15 23:46:03,0.000s,PASSED
al2V = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 124.0.0.0,,,2024-05-15 23:46:03,2024-05-15 23:46:03,0.000s,PASSED
zipV = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 124.0.0.0,,,2024-05-15 23:46:03,2024-05-15 23:46:03,0.000s,PASSED
cardTypeV = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 124.0.0.0,,,2024-05-15 23:46:03,2024-05-15 23:46:03,0.001s,PASSED
last4V = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 124.0.0.0,,,2024-05-15 23:46:03,2024-05-15 23:46:03,0.000s,PASSED
"resText = ""Fail""",Chrome 124.0.0.0,,,2024-05-15 23:46:03,2024-05-15 23:46:03,0.000s,PASSED
"resColumn = ""Result""",Chrome 124.0.0.0,,,2024-05-15 23:46:03,2024-05-15 23:46:03,0.000s,PASSED
"datCloumn = ""Date""",Chrome 124.0.0.0,,,2024-05-15 23:46:03,2024-05-15 23:46:03,0.001s,PASSED
"fileLoc = ""KatalonData/VLinkSmokeData.xlsx""",Chrome 124.0.0.0,,,2024-05-15 23:46:03,2024-05-15 23:46:03,0.000s,PASSED
numOfRows = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 124.0.0.0,,,2024-05-15 23:46:03,2024-05-15 23:46:03,0.000s,PASSED
dataFile = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 124.0.0.0,,,2024-05-15 23:46:03,2024-05-15 23:46:03,0.000s,PASSED
nameSheet = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 124.0.0.0,,,2024-05-15 23:46:03,2024-05-15 23:46:03,0.000s,PASSED
"nameSheet = ""Sale-Credit-Void""",Chrome 124.0.0.0,,,2024-05-15 23:46:03,2024-05-15 23:46:03,0.000s,PASSED
"numOfRows = findTestData(""QA/VLinkTestData/VLinkSaleCreditVoidData"").getRowNumbers()",Chrome 124.0.0.0,,,2024-05-15 23:46:03,2024-05-15 23:46:03,0.094s,PASSED
"println(""Number of Records: "" + numOfRows)",Chrome 124.0.0.0,,,2024-05-15 23:46:03,2024-05-15 23:46:03,0.000s,PASSED
"dataFile = ""QA/VLinkTestData/VLinkSaleCreditVoidData""",Chrome 124.0.0.0,,,2024-05-15 23:46:03,2024-05-15 23:46:03,0.000s,PASSED
"for ([row = 1, row <= numOfRows, (row++)])",Chrome 124.0.0.0,,,2024-05-15 23:46:03,2024-05-15 23:49:37,3m - 34.266s,PASSED
,,,,,,,
Test Cases/RecAndPlayBk/VLink/Auth-Cap-Void,Chrome 124.0.0.0,"QA, QA2 and Demo and Demo2",,2024-05-15 23:49:37,2024-05-15 23:52:30,2m - 52.546s,PASSED
executionProfile = getExecutionProfile(),Chrome 124.0.0.0,,,2024-05-15 23:49:38,2024-05-15 23:49:38,0.001s,PASSED
"out.println(""executionProfile : "" + executionProfile)",Chrome 124.0.0.0,,,2024-05-15 23:49:38,2024-05-15 23:49:38,0.000s,PASSED
appName = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 124.0.0.0,,,2024-05-15 23:49:38,2024-05-15 23:49:38,0.000s,PASSED
appID = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 124.0.0.0,,,2024-05-15 23:49:38,2024-05-15 23:49:38,0.000s,PASSED
username = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 124.0.0.0,,,2024-05-15 23:49:38,2024-05-15 23:49:38,0.001s,PASSED
password = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 124.0.0.0,,,2024-05-15 23:49:38,2024-05-15 23:49:38,0.000s,PASSED
cardNameV = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 124.0.0.0,,,2024-05-15 23:49:38,2024-05-15 23:49:38,0.000s,PASSED
al1V = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 124.0.0.0,,,2024-05-15 23:49:38,2024-05-15 23:49:38,0.000s,PASSED
al2V = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 124.0.0.0,,,2024-05-15 23:49:38,2024-05-15 23:49:38,0.000s,PASSED
zipV = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 124.0.0.0,,,2024-05-15 23:49:38,2024-05-15 23:49:38,0.000s,PASSED
cardTypeV = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 124.0.0.0,,,2024-05-15 23:49:38,2024-05-15 23:49:38,0.000s,PASSED
last4V = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 124.0.0.0,,,2024-05-15 23:49:38,2024-05-15 23:49:38,0.000s,PASSED
"resText = ""Fail""",Chrome 124.0.0.0,,,2024-05-15 23:49:38,2024-05-15 23:49:38,0.001s,PASSED
"resColumn = ""Result""",Chrome 124.0.0.0,,,2024-05-15 23:49:38,2024-05-15 23:49:38,0.000s,PASSED
"datCloumn = ""Date""",Chrome 124.0.0.0,,,2024-05-15 23:49:38,2024-05-15 23:49:38,0.000s,PASSED
"fileLoc = ""KatalonData/VLinkSmokeData.xlsx""",Chrome 124.0.0.0,,,2024-05-15 23:49:38,2024-05-15 23:49:38,0.000s,PASSED
numOfRows = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 124.0.0.0,,,2024-05-15 23:49:38,2024-05-15 23:49:38,0.001s,PASSED
dataFile = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 124.0.0.0,,,2024-05-15 23:49:38,2024-05-15 23:49:38,0.000s,PASSED
nameSheet = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 124.0.0.0,,,2024-05-15 23:49:38,2024-05-15 23:49:38,0.000s,PASSED
"nameSheet = ""Auth-Cap-Void""",Chrome 124.0.0.0,,,2024-05-15 23:49:38,2024-05-15 23:49:38,0.000s,PASSED
"numOfRows = findTestData(""QA/VLinkTestData/VLinkAuthCapVoidData"").getRowNumbers()",Chrome 124.0.0.0,,,2024-05-15 23:49:38,2024-05-15 23:49:38,0.112s,PASSED
"println(""Number of Records: "" + numOfRows)",Chrome 124.0.0.0,,,2024-05-15 23:49:38,2024-05-15 23:49:38,0.000s,PASSED
"dataFile = ""QA/VLinkTestData/VLinkAuthCapVoidData""",Chrome 124.0.0.0,,,2024-05-15 23:49:38,2024-05-15 23:49:38,0.001s,PASSED
"for ([row = 1, row <= numOfRows, (row++)])",Chrome 124.0.0.0,,,2024-05-15 23:49:38,2024-05-15 23:52:30,2m - 51.810s,PASSED
,,,,,,,
Test Cases/RecAndPlayBk/VLink/Auth-Cap-Credit,Chrome 124.0.0.0,"QA, QA2 and Demo and Demo2",,2024-05-15 23:52:30,2024-05-15 23:55:37,3m - 7.450s,PASSED
executionProfile = getExecutionProfile(),Chrome 124.0.0.0,,,2024-05-15 23:52:30,2024-05-15 23:52:30,0.000s,PASSED
"out.println(""executionProfile : "" + executionProfile)",Chrome 124.0.0.0,,,2024-05-15 23:52:30,2024-05-15 23:52:30,0.001s,PASSED
appName = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 124.0.0.0,,,2024-05-15 23:52:30,2024-05-15 23:52:30,0.000s,PASSED
appID = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 124.0.0.0,,,2024-05-15 23:52:30,2024-05-15 23:52:30,0.000s,PASSED
username = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 124.0.0.0,,,2024-05-15 23:52:30,2024-05-15 23:52:30,0.000s,PASSED
password = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 124.0.0.0,,,2024-05-15 23:52:30,2024-05-15 23:52:30,0.000s,PASSED
cardNameV = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 124.0.0.0,,,2024-05-15 23:52:30,2024-05-15 23:52:30,0.001s,PASSED
al1V = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 124.0.0.0,,,2024-05-15 23:52:30,2024-05-15 23:52:30,0.000s,PASSED
al2V = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 124.0.0.0,,,2024-05-15 23:52:30,2024-05-15 23:52:30,0.000s,PASSED
zipV = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 124.0.0.0,,,2024-05-15 23:52:30,2024-05-15 23:52:30,0.000s,PASSED
cardTypeV = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 124.0.0.0,,,2024-05-15 23:52:30,2024-05-15 23:52:30,0.000s,PASSED
last4V = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 124.0.0.0,,,2024-05-15 23:52:30,2024-05-15 23:52:30,0.000s,PASSED
