Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"selenium.type(""id=cardNumber"", ""4111111111111111"")",Chrome 127.0.0.0,,,2024-08-13 23:52:02,2024-08-13 23:52:02,0.067s,PASSED
"selenium.type(""id=spc"", ""568"")",Chrome 127.0.0.0,,,2024-08-13 23:52:02,2024-08-13 23:52:02,0.067s,PASSED
"selenium.select(""name=cardExpMonth"", ""label=02"")",Chrome 127.0.0.0,,,2024-08-13 23:52:02,2024-08-13 23:52:02,0.101s,PASSED
"selenium.select(""name=cardExpYear"", ""label=2028"")",Chrome 127.0.0.0,,,2024-08-13 23:52:02,2024-08-13 23:52:02,0.085s,PASSED
"selenium.type(""name=billingAddress"", ""778 Main street"".toString())",Chrome 127.0.0.0,,,2024-08-13 23:52:02,2024-08-13 23:52:02,0.052s,PASSED
"selenium.type(""name=billingAddress2"", """")",Chrome 127.0.0.0,,,2024-08-13 23:52:02,2024-08-13 23:52:02,0.051s,PASSED
"selenium.type(""id=billing-zip-input"", ""22201"")",Chrome 127.0.0.0,,,2024-08-13 23:52:02,2024-08-13 23:52:02,0.142s,PASSED
"selenium.type(""name=emailAddress"", """")",Chrome 127.0.0.0,,,2024-08-13 23:52:02,2024-08-13 23:52:02,0.055s,PASSED
"selenium.click(""id=checkedAcceptCondition"")",Chrome 127.0.0.0,,,2024-08-13 23:52:02,2024-08-13 23:52:02,0.065s,PASSED
"selenium.click(""name=ccSubmit"")",Chrome 127.0.0.0,,,2024-08-13 23:52:02,2024-08-13 23:52:03,0.565s,PASSED
"selenium.waitForPageToLoad(""30000"")",Chrome 127.0.0.0,,,2024-08-13 23:52:03,2024-08-13 23:52:03,0.512s,PASSED
"verifyTextPresent(""Please verify the following information:"", true)",Chrome 127.0.0.0,,,2024-08-13 23:52:03,2024-08-13 23:52:04,0.287s,PASSED
"verifyTextPresent(""Is this information correct"", true)",Chrome 127.0.0.0,,,2024-08-13 23:52:04,2024-08-13 23:52:04,0.268s,PASSED
"verifyTextPresent(""udf1"", true)",Chrome 127.0.0.0,,,2024-08-13 23:52:04,2024-08-13 23:52:04,0.259s,PASSED
"verifyTextPresent(""udf2"", true)",Chrome 127.0.0.0,,,2024-08-13 23:52:04,2024-08-13 23:52:04,0.268s,PASSED
"verifyTextPresent(""udf3"", true)",Chrome 127.0.0.0,,,2024-08-13 23:52:04,2024-08-13 23:52:05,0.263s,PASSED
"verifyTextPresent(""Orange Label"", true)",Chrome 127.0.0.0,,,2024-08-13 23:52:05,2024-08-13 23:52:05,0.271s,PASSED
"verifyTextPresent(""Leslie Howard"", true)",Chrome 127.0.0.0,,,2024-08-13 23:52:05,2024-08-13 23:52:05,0.261s,PASSED
"verifyTextPresent(""Visa"", true)",Chrome 127.0.0.0,,,2024-08-13 23:52:05,2024-08-13 23:52:05,0.268s,PASSED
"verifyTextPresent(""778 Main street"", true)",Chrome 127.0.0.0,,,2024-08-13 23:52:05,2024-08-13 23:52:06,0.276s,PASSED
"verifyTextPresent(""ARLINGTON"", true)",Chrome 127.0.0.0,,,2024-08-13 23:52:06,2024-08-13 23:52:06,0.280s,PASSED
"verifyTextPresent(""Virginia"", true)",Chrome 127.0.0.0,,,2024-08-13 23:52:06,2024-08-13 23:52:06,0.283s,PASSED
"verifyTextPresent(""22201"", true)",Chrome 127.0.0.0,,,2024-08-13 23:52:06,2024-08-13 23:52:07,0.277s,PASSED
"verifyTextPresent(""1111"", true)",Chrome 127.0.0.0,,,2024-08-13 23:52:07,2024-08-13 23:52:07,0.275s,PASSED
"verifyTextPresent(""2/2028"", true)",Chrome 127.0.0.0,,,2024-08-13 23:52:07,2024-08-13 23:52:07,0.299s,PASSED
"selenium.click(""document.process.confirmNotifyAction[1]"")",Chrome 127.0.0.0,,,2024-08-13 23:52:07,2024-08-13 23:52:08,0.836s,PASSED
"selenium.waitForPageToLoad(""30000"")",Chrome 127.0.0.0,,,2024-08-13 23:52:08,2024-08-13 23:52:09,0.514s,PASSED
"selenium.type(""name=amount"", 50"".toString())",Chrome 127.0.0.0,,,2024-08-13 23:52:09,2024-08-13 23:52:09,0.062s,PASSED
"selenium.type(""name=userDefined2"", ""udf2 modified"".toString())",Chrome 127.0.0.0,,,2024-08-13 23:52:09,2024-08-13 23:52:09,0.060s,PASSED
"selenium.type(""name=userDefined3"", ""udf3 modified"".toString())",Chrome 127.0.0.0,,,2024-08-13 23:52:09,2024-08-13 23:52:09,0.055s,PASSED
"selenium.type(""name=billingName"", ""Mashr Mortaza"".toString())",Chrome 127.0.0.0,,,2024-08-13 23:52:09,2024-08-13 23:52:09,0.066s,PASSED
"selenium.type(""id=cardNumber"", ""5424000000000015"")",Chrome 127.0.0.0,,,2024-08-13 23:52:09,2024-08-13 23:52:09,0.052s,PASSED
"selenium.type(""id=spc"", ""568"")",Chrome 127.0.0.0,,,2024-08-13 23:52:09,2024-08-13 23:52:09,0.060s,PASSED
"selenium.select(""name=cardExpMonth"", ""label=06"")",Chrome 127.0.0.0,,,2024-08-13 23:52:09,2024-08-13 23:52:09,0.087s,PASSED
"selenium.select(""name=cardExpYear"", ""label=2029"")",Chrome 127.0.0.0,,,2024-08-13 23:52:09,2024-08-13 23:52:09,0.095s,PASSED
"selenium.type(""name=billingAddress"", ""1589 Left Turn"".toString())",Chrome 127.0.0.0,,,2024-08-13 23:52:09,2024-08-13 23:52:09,0.063s,PASSED
"selenium.type(""name=billingAddress2"", """")",Chrome 127.0.0.0,,,2024-08-13 23:52:09,2024-08-13 23:52:09,0.050s,PASSED
"selenium.type(""id=billing-zip-input"", ""21054"")",Chrome 127.0.0.0,,,2024-08-13 23:52:09,2024-08-13 23:52:09,0.140s,PASSED
"selenium.type(""name=emailAddress"", """")",Chrome 127.0.0.0,,,2024-08-13 23:52:09,2024-08-13 23:52:09,0.049s,PASSED
"selenium.click(""name=ccSubmit"")",Chrome 127.0.0.0,,,2024-08-13 23:52:09,2024-08-13 23:52:10,0.567s,PASSED
"selenium.waitForPageToLoad(""30000"")",Chrome 127.0.0.0,,,2024-08-13 23:52:10,2024-08-13 23:52:10,0.513s,PASSED
"verifyTextPresent(""Please verify the following information:"", true)",Chrome 127.0.0.0,,,2024-08-13 23:52:10,2024-08-13 23:52:11,0.269s,PASSED
"verifyTextPresent(""Is this information correct"", true)",Chrome 127.0.0.0,,,2024-08-13 23:52:11,2024-08-13 23:52:11,0.260s,PASSED
"verifyTextPresent(""udf1"", true)",Chrome 127.0.0.0,,,2024-08-13 23:52:11,2024-08-13 23:52:11,0.267s,PASSED
"verifyTextPresent(""udf2 modified"", true)",Chrome 127.0.0.0,,,2024-08-13 23:52:11,2024-08-13 23:52:11,0.260s,PASSED
"verifyTextPresent(""udf3 modified"", true)",Chrome 127.0.0.0,,,2024-08-13 23:52:11,2024-08-13 23:52:12,0.266s,PASSED
"verifyTextPresent(""Orange Label"", true)",Chrome 127.0.0.0,,,2024-08-13 23:52:12,2024-08-13 23:52:12,0.259s,PASSED
"verifyTextPresent(""Mashr Mortaza"", true)",Chrome 127.0.0.0,,,2024-08-13 23:52:12,2024-08-13 23:52:12,0.270s,PASSED
"verifyTextPresent(""MasterCard"", true)",Chrome 127.0.0.0,,,2024-08-13 23:52:12,2024-08-13 23:52:13,0.258s,PASSED
"verifyTextPresent(""1589 Left Turn"", true)",Chrome 127.0.0.0,,,2024-08-13 23:52:13,2024-08-13 23:52:13,0.266s,PASSED
"verifyTextPresent(""GAMBRILLS"", true)",Chrome 127.0.0.0,,,2024-08-13 23:52:13,2024-08-13 23:52:13,0.265s,PASSED
"verifyTextPresent(""Maryland"", true)",Chrome 127.0.0.0,,,2024-08-13 23:52:13,2024-08-13 23:52:13,0.272s,PASSED
"verifyTextPresent(""21054"", true)",Chrome 127.0.0.0,,,2024-08-13 23:52:13,2024-08-13 23:52:14,0.275s,PASSED
"verifyTextPresent(""0015"", true)",Chrome 127.0.0.0,,,2024-08-13 23:52:14,2024-08-13 23:52:14,0.265s,PASSED
"verifyTextPresent(""6/2029"", true)",Chrome 127.0.0.0,,,2024-08-13 23:52:14,2024-08-13 23:52:14,0.264s,PASSED
"selenium.click(""name=confirmNotifyAction"")",Chrome 127.0.0.0,,,2024-08-13 23:52:14,2024-08-13 23:52:15,0.611s,PASSED
"selenium.waitForPageToLoad(""30000"")",Chrome 127.0.0.0,,,2024-08-13 23:52:15,2024-08-13 23:52:15,0.512s,PASSED
Thread.sleep(8000),Chrome 127.0.0.0,,,2024-08-13 23:52:15,2024-08-13 23:52:23,8.000s,PASSED
"verifyTextPresent(""Successful Payment Receipt"", true)",Chrome 127.0.0.0,,,2024-08-13 23:52:23,2024-08-13 23:52:24,0.245s,PASSED
"verifyTextPresent(""Please print this receipt for your records"", true)",Chrome 127.0.0.0,,,2024-08-13 23:52:24,2024-08-13 23:52:24,0.255s,PASSED
"verifyTextPresent(""udf1"", true)",Chrome 127.0.0.0,,,2024-08-13 23:52:24,2024-08-13 23:52:24,0.252s,PASSED
"verifyTextPresent(""Orange Label"", true)",Chrome 127.0.0.0,,,2024-08-13 23:52:24,2024-08-13 23:52:24,0.254s,PASSED
"verifyTextPresent(""25.50"", true)",Chrome 127.0.0.0,,,2024-08-13 23:52:24,2024-08-13 23:52:25,0.253s,PASSED
"verifyTextPresent(""Authorization and Capture"", true)",Chrome 127.0.0.0,,,2024-08-13 23:52:25,2024-08-13 23:52:25,0.246s,PASSED
"verifyTextPresent(""MasterCard"", true)",Chrome 127.0.0.0,,,2024-08-13 23:52:25,2024-08-13 23:52:25,0.252s,PASSED
"verifyTextPresent(""MASHR MORTAZA"", true)",Chrome 127.0.0.0,,,2024-08-13 23:52:25,2024-08-13 23:52:25,0.247s,PASSED
"verifyTextPresent(""0015"", true)",Chrome 127.0.0.0,,,2024-08-13 23:52:25,2024-08-13 23:52:26,0.251s,PASSED
"println(""End Test: SCFModifyCC"")",Chrome 127.0.0.0,,,2024-08-13 23:52:26,2024-08-13 23:52:26,0.000s,PASSED
,,,,,,,
Test Cases/IntegratedWeb/IWP23-SelIDE/SCFPercentageSuccessfulCC,Chrome 127.0.0.0,QA and QA2 Only,,2024-08-13 23:52:26,2024-08-13 23:52:57,31.383s,PASSED
softAssertion = new org.testng.asserts.SoftAssert(),Chrome 127.0.0.0,,,2024-08-13 23:52:26,2024-08-13 23:52:26,0.000s,PASSED
"openBrowser(""https://www.google.com/"")",Chrome 127.0.0.0,,,2024-08-13 23:52:26,2024-08-13 23:52:29,3.115s,PASSED
driver = getWebDriver(),Chrome 127.0.0.0,,,2024-08-13 23:52:29,2024-08-13 23:52:29,0.001s,PASSED
"baseUrl = ""https://www.google.com/""",Chrome 127.0.0.0,,,2024-08-13 23:52:29,2024-08-13 23:52:29,0.000s,PASSED
"selenium = new com.thoughtworks.selenium.webdriven.WebDriverBackedSelenium(driver, baseUrl)",Chrome 127.0.0.0,,,2024-08-13 23:52:29,2024-08-13 23:52:29,0.046s,PASSED
"println(""Begin Test: SCFPercentageSuccessfulCC"")",Chrome 127.0.0.0,,,2024-08-13 23:52:29,2024-08-13 23:52:29,0.001s,PASSED
emulatorURL = urlEmulator,Chrome 127.0.0.0,,,2024-08-13 23:52:29,2024-08-13 23:52:29,0.000s,PASSED
selenium.open(emulatorURL),Chrome 127.0.0.0,,,2024-08-13 23:52:29,2024-08-13 23:52:31,1.423s,PASSED
"selenium.selectWindow(""null"")",Chrome 127.0.0.0,,,2024-08-13 23:52:31,2024-08-13 23:52:31,0.089s,PASSED
"selenium.select(""name=message_version"", ""label=2.3"")",Chrome 127.0.0.0,,,2024-08-13 23:52:31,2024-08-13 23:52:31,0.318s,PASSED
"selenium.waitForPageToLoad(""30000"")",Chrome 127.0.0.0,,,2024-08-13 23:52:31,2024-08-13 23:52:32,0.512s,PASSED
"selenium.type(""name=amount"", 00"".toString())",Chrome 127.0.0.0,,,2024-08-13 23:52:32,2024-08-13 23:52:32,0.071s,PASSED
"selenium.type(""name=client_account_number"", ""CAN12345"")",Chrome 127.0.0.0,,,2024-08-13 23:52:32,2024-08-13 23:52:32,0.059s,PASSED
"selenium.type(""name=action_type"", ""PayNow"")",Chrome 127.0.0.0,,,2024-08-13 23:52:32,2024-08-13 23:52:32,0.056s,PASSED
"selenium.type(""name=language"", ""en_US"")",Chrome 127.0.0.0,,,2024-08-13 23:52:32,2024-08-13 23:52:32,0.054s,PASSED
"selenium.type(""name=billing_firstname"", ""Mandy"")",Chrome 127.0.0.0,,,2024-08-13 23:52:32,2024-08-13 23:52:32,0.054s,PASSED
"selenium.type(""name=billing_lastname"", ""Iguera"")",Chrome 127.0.0.0,,,2024-08-13 23:52:32,2024-08-13 23:52:32,0.061s,PASSED
"selenium.type(""name=billing_address"", ""56 World Center Drive"".toString())",Chrome 127.0.0.0,,,2024-08-13 23:52:32,2024-08-13 23:52:32,0.057s,PASSED
"selenium.type(""name=billing_address2"", ""Suite 600"".toString())",Chrome 127.0.0.0,,,2024-08-13 23:52:32,2024-08-13 23:52:32,0.055s,PASSED
"selenium.type(""name=billing_country_id"", ""840"")",Chrome 127.0.0.0,,,2024-08-13 23:52:32,2024-08-13 23:52:32,0.061s,PASSED
"selenium.type(""name=billing_city"", ""Orlando"")",Chrome 127.0.0.0,,,2024-08-13 23:52:32,2024-08-13 23:52:32,0.064s,PASSED
"selenium.type(""name=billing_state"", ""NH"")",Chrome 127.0.0.0,,,2024-08-13 23:52:32,2024-08-13 23:52:32,0.051s,PASSED
"selenium.type(""name=billing_zip"", ""03106"")",Chrome 127.0.0.0,,,2024-08-13 23:52:32,2024-08-13 23:52:33,0.062s,PASSED
"selenium.type(""name=order_number"", ""PPPPOOOO"")",Chrome 127.0.0.0,,,2024-08-13 23:52:33,2024-08-13 23:52:33,0.060s,PASSED
"selenium.type(""name=user_defined1"", ""udf1"")",Chrome 127.0.0.0,,,2024-08-13 23:52:33,2024-08-13 23:52:33,0.052s,PASSED
"selenium.type(""name=user_defined2"", ""udf2"")",Chrome 127.0.0.0,,,2024-08-13 23:52:33,2024-08-13 23:52:33,0.057s,PASSED
"selenium.type(""name=user_defined3"", ""udf3"")",Chrome 127.0.0.0,,,2024-08-13 23:52:33,2024-08-13 23:52:33,0.062s,PASSED
"selenium.type(""name=user_defined4"", ""Orange Label"".toString())",Chrome 127.0.0.0,,,2024-08-13 23:52:33,2024-08-13 23:52:33,0.055s,PASSED
"selenium.type(""name=user_defined5"", ""Soccer Label"".toString())",Chrome 127.0.0.0,,,2024-08-13 23:52:33,2024-08-13 23:52:33,0.072s,PASSED
"selenium.click(""name=submit"")",Chrome 127.0.0.0,,,2024-08-13 23:52:33,2024-08-13 23:52:33,0.229s,PASSED
"selenium.waitForPageToLoad(""30000"")",Chrome 127.0.0.0,,,2024-08-13 23:52:33,2024-08-13 23:52:34,0.513s,PASSED
testHarnessURL = urlTestHarness,Chrome 127.0.0.0,,,2024-08-13 23:52:34,2024-08-13 23:52:34,0.000s,PASSED
selenium.open(testHarnessURL),Chrome 127.0.0.0,,,2024-08-13 23:52:34,2024-08-13 23:52:34,0.326s,PASSED
Thread.sleep(2000),Chrome 127.0.0.0,,,2024-08-13 23:52:34,2024-08-13 23:52:36,2.001s,PASSED
"selenium.type(""name=application_id"", ""636"")",Chrome 127.0.0.0,,,2024-08-13 23:52:36,2024-08-13 23:52:36,0.070s,PASSED
"selenium.type(""name=message_version"", 3"".toString())",Chrome 127.0.0.0,,,2024-08-13 23:52:36,2024-08-13 23:52:36,0.066s,PASSED
"genRemIDVoid = RandomStringUtils.random(12, true, true)",Chrome 127.0.0.0,,,2024-08-13 23:52:36,2024-08-13 23:52:36,0.001s,PASSED
"selenium.type(""name=remittance_id"", genRemIDVoid)",Chrome 127.0.0.0,,,2024-08-13 23:52:36,2024-08-13 23:52:36,0.053s,PASSED
"selenium.click(""css=input.formSubmit"")",Chrome 127.0.0.0,,,2024-08-13 23:52:36,2024-08-13 23:52:37,0.961s,PASSED
"selenium.waitForPageToLoad(""30000"")",Chrome 127.0.0.0,,,2024-08-13 23:52:37,2024-08-13 23:52:38,0.514s,PASSED
"selenium.selectWindow(""null"")",Chrome 127.0.0.0,,,2024-08-13 23:52:38,2024-08-13 23:52:38,0.001s,PASSED
"selenium.click(""name=paymentMethod"")",Chrome 127.0.0.0,,,2024-08-13 23:52:38,2024-08-13 23:52:38,0.104s,PASSED
"selenium.click(""css=input[type=""submit""]"")",Chrome 127.0.0.0,,,2024-08-13 23:52:38,2024-08-13 23:52:39,0.848s,PASSED
"selenium.waitForPageToLoad(""30000"")",Chrome 127.0.0.0,,,2024-08-13 23:52:39,2024-08-13 23:52:39,0.517s,PASSED
"selenium.type(""name=amount"", 00"".toString())",Chrome 127.0.0.0,,,2024-08-13 23:52:39,2024-08-13 23:52:39,0.075s,PASSED
"selenium.type(""name=billingName"", ""Leslie Howard"".toString())",Chrome 127.0.0.0,,,2024-08-13 23:52:39,2024-08-13 23:52:39,0.087s,PASSED
"selenium.type(""id=cardNumber"", ""4111111111111111"")",Chrome 127.0.0.0,,,2024-08-13 23:52:39,2024-08-13 23:52:39,0.061s,PASSED
"selenium.type(""id=spc"", ""568"")",Chrome 127.0.0.0,,,2024-08-13 23:52:39,2024-08-13 23:52:39,0.059s,PASSED
"selenium.select(""name=cardExpMonth"", ""label=02"")",Chrome 127.0.0.0,,,2024-08-13 23:52:39,2024-08-13 23:52:39,0.108s,PASSED
"selenium.select(""name=cardExpYear"", ""label=2028"")",Chrome 127.0.0.0,,,2024-08-13 23:52:39,2024-08-13 23:52:40,0.099s,PASSED
"selenium.type(""name=billingAddress"", ""778 Main street"".toString())",Chrome 127.0.0.0,,,2024-08-13 23:52:40,2024-08-13 23:52:40,0.059s,PASSED
"selenium.type(""name=billingAddress2"", """")",Chrome 127.0.0.0,,,2024-08-13 23:52:40,2024-08-13 23:52:40,0.072s,PASSED
"selenium.type(""id=billing-zip-input"", ""22201"")",Chrome 127.0.0.0,,,2024-08-13 23:52:40,2024-08-13 23:52:40,0.146s,PASSED
"selenium.type(""name=emailAddress"", """")",Chrome 127.0.0.0,,,2024-08-13 23:52:40,2024-08-13 23:52:40,0.061s,PASSED
"selenium.click(""id=checkedAcceptCondition"")",Chrome 127.0.0.0,,,2024-08-13 23:52:40,2024-08-13 23:52:40,0.072s,PASSED
"selenium.click(""name=ccSubmit"")",Chrome 127.0.0.0,,,2024-08-13 23:52:40,2024-08-13 23:52:41,0.734s,PASSED
"selenium.waitForPageToLoad(""30000"")",Chrome 127.0.0.0,,,2024-08-13 23:52:41,2024-08-13 23:52:41,0.513s,PASSED
"verifyTextPresent(""Please verify the following information:"", true)",Chrome 127.0.0.0,,,2024-08-13 23:52:41,2024-08-13 23:52:42,0.282s,PASSED
"verifyTextPresent(""Is this information correct"", true)",Chrome 127.0.0.0,,,2024-08-13 23:52:42,2024-08-13 23:52:42,0.260s,PASSED
"selenium.click(""name=confirmNotifyAction"")",Chrome 127.0.0.0,,,2024-08-13 23:52:42,2024-08-13 23:52:42,0.533s,PASSED
"selenium.waitForPageToLoad(""30000"")",Chrome 127.0.0.0,,,2024-08-13 23:52:42,2024-08-13 23:52:43,0.513s,PASSED
"verifyTextPresent(""This transaction is subject to a Convenience Fees of $10.00"", false)",Chrome 127.0.0.0,,,2024-08-13 23:52:43,2024-08-13 23:52:43,0.261s,PASSED
"verifyTextPresent(""Payment Amount:"", true)",Chrome 127.0.0.0,,,2024-08-13 23:52:43,2024-08-13 23:52:43,0.253s,PASSED
"verifyTextPresent(""$100.00"", false)",Chrome 127.0.0.0,,,2024-08-13 23:52:43,2024-08-13 23:52:44,0.261s,PASSED
"verifyTextPresent(""Convenience Fees:"", true)",Chrome 127.0.0.0,,,2024-08-13 23:52:44,2024-08-13 23:52:44,0.250s,PASSED
"verifyTextPresent(""$10.00"", false)",Chrome 127.0.0.0,,,2024-08-13 23:52:44,2024-08-13 23:52:44,0.256s,PASSED
"verifyTextPresent(""Total Amount:"", true)",Chrome 127.0.0.0,,,2024-08-13 23:52:44,2024-08-13 23:52:44,0.256s,PASSED
"verifyTextPresent(""$110.00"", false)",Chrome 127.0.0.0,,,2024-08-13 23:52:44,2024-08-13 23:52:45,0.256s,PASSED
"verifyTextPresent(""One transaction in the amount of $110.00 will appear on your bank statement"", false)",Chrome 127.0.0.0,,,2024-08-13 23:52:45,2024-08-13 23:52:45,0.256s,PASSED
"selenium.click(""name=convFeeNotifyAction"")",Chrome 127.0.0.0,,,2024-08-13 23:52:45,2024-08-13 23:52:45,0.496s,PASSED
"selenium.waitForPageToLoad(""30000"")",Chrome 127.0.0.0,,,2024-08-13 23:52:45,2024-08-13 23:52:46,0.512s,PASSED
Thread.sleep(8000),Chrome 127.0.0.0,,,2024-08-13 23:52:46,2024-08-13 23:52:54,8.001s,PASSED
"verifyTextPresent(""Successful Payment Receipt"", true)",Chrome 127.0.0.0,,,2024-08-13 23:52:54,2024-08-13 23:52:54,0.255s,PASSED
"verifyTextPresent(""Please print this receipt for your records"", true)",Chrome 127.0.0.0,,,2024-08-13 23:52:54,2024-08-13 23:52:54,0.255s,PASSED
"verifyTextPresent(""udf1"", true)",Chrome 127.0.0.0,,,2024-08-13 23:52:54,2024-08-13 23:52:55,0.254s,PASSED
"verifyTextPresent(""Orange Label"", true)",Chrome 127.0.0.0,,,2024-08-13 23:52:55,2024-08-13 23:52:55,0.247s,PASSED
"verifyTextPresent(""$100.00"", false)",Chrome 127.0.0.0,,,2024-08-13 23:52:55,2024-08-13 23:52:55,0.256s,PASSED
"verifyTextPresent(""$10.00"", false)",Chrome 127.0.0.0,,,2024-08-13 23:52:55,2024-08-13 23:52:55,0.248s,PASSED
"verifyTextPresent(""Single Transaction"", true)",Chrome 127.0.0.0,,,2024-08-13 23:52:55,2024-08-13 23:52:56,0.258s,PASSED
"verifyTextPresent(""$110.00"", false)",Chrome 127.0.0.0,,,2024-08-13 23:52:56,2024-08-13 23:52:56,0.257s,PASSED
"verifyTextPresent(""Authorization and Capture"", true)",Chrome 127.0.0.0,,,2024-08-13 23:52:56,2024-08-13 23:52:56,0.254s,PASSED
"verifyTextPresent(""Visa"", true)",Chrome 127.0.0.0,,,2024-08-13 23:52:56,2024-08-13 23:52:56,0.253s,PASSED
"verifyTextPresent(""LESLIE HOWARD"", true)",Chrome 127.0.0.0,,,2024-08-13 23:52:56,2024-08-13 23:52:57,0.255s,PASSED
"verifyTextPresent(""1111"", true)",Chrome 127.0.0.0,,,2024-08-13 23:52:57,2024-08-13 23:52:57,0.252s,PASSED
"println(""End Test: SCFPercentageSuccessfulCC"")",Chrome 127.0.0.0,,,2024-08-13 23:52:57,2024-08-13 23:52:57,0.000s,PASSED
,,,,,,,
Test Cases/IntegratedWeb/IWP23-SelIDE/SCFPercentageSuccessfulPC,Chrome 127.0.0.0,QA and QA2 Only,,2024-08-13 23:52:57,2024-08-13 23:53:30,32.698s,PASSED
softAssertion = new org.testng.asserts.SoftAssert(),Chrome 127.0.0.0,,,2024-08-13 23:52:58,2024-08-13 23:52:58,0.000s,PASSED
"openBrowser(""https://www.google.com/"")",Chrome 127.0.0.0,,,2024-08-13 23:52:58,2024-08-13 23:53:02,4.080s,PASSED
driver = getWebDriver(),Chrome 127.0.0.0,,,2024-08-13 23:53:02,2024-08-13 23:53:02,0.000s,PASSED
"baseUrl = ""https://www.google.com/""",Chrome 127.0.0.0,,,2024-08-13 23:53:02,2024-08-13 23:53:02,0.000s,PASSED
"selenium = new com.thoughtworks.selenium.webdriven.WebDriverBackedSelenium(driver, baseUrl)",Chrome 127.0.0.0,,,2024-08-13 23:53:02,2024-08-13 23:53:02,0.024s,PASSED
"println(""Begin Test: SCFPercentageSuccessfulPC"")",Chrome 127.0.0.0,,,2024-08-13 23:53:02,2024-08-13 23:53:02,0.000s,PASSED
emulatorURL = urlEmulator,Chrome 127.0.0.0,,,2024-08-13 23:53:02,2024-08-13 23:53:02,0.000s,PASSED
selenium.open(emulatorURL),Chrome 127.0.0.0,,,2024-08-13 23:53:02,2024-08-13 23:53:02,0.431s,PASSED
"selenium.selectWindow(""null"")",Chrome 127.0.0.0,,,2024-08-13 23:53:02,2024-08-13 23:53:02,0.010s,PASSED
"selenium.select(""name=message_version"", ""label=2.3"")",Chrome 127.0.0.0,,,2024-08-13 23:53:02,2024-08-13 23:53:03,0.339s,PASSED
"selenium.waitForPageToLoad(""30000"")",Chrome 127.0.0.0,,,2024-08-13 23:53:03,2024-08-13 23:53:03,0.520s,PASSED
"selenium.type(""name=amount"", 00"".toString())",Chrome 127.0.0.0,,,2024-08-13 23:53:03,2024-08-13 23:53:03,0.109s,PASSED
"selenium.type(""name=client_account_number"", ""CAN12345"")",Chrome 127.0.0.0,,,2024-08-13 23:53:03,2024-08-13 23:53:03,0.072s,PASSED
"selenium.type(""name=action_type"", ""PayNow"")",Chrome 127.0.0.0,,,2024-08-13 23:53:03,2024-08-13 23:53:03,0.063s,PASSED
"selenium.type(""name=language"", ""en_US"")",Chrome 127.0.0.0,,,2024-08-13 23:53:03,2024-08-13 23:53:03,0.056s,PASSED
"selenium.type(""name=billing_firstname"", ""Mandy"")",Chrome 127.0.0.0,,,2024-08-13 23:53:03,2024-08-13 23:53:03,0.054s,PASSED
"selenium.type(""name=billing_lastname"", ""Iguera"")",Chrome 127.0.0.0,,,2024-08-13 23:53:03,2024-08-13 23:53:03,0.065s,PASSED
"selenium.type(""name=billing_address"", ""56 World Center Drive"".toString())",Chrome 127.0.0.0,,,2024-08-13 23:53:03,2024-08-13 23:53:04,0.060s,PASSED
"selenium.type(""name=billing_address2"", ""Suite 600"".toString())",Chrome 127.0.0.0,,,2024-08-13 23:53:04,2024-08-13 23:53:04,0.051s,PASSED
"selenium.type(""name=billing_country_id"", ""840"")",Chrome 127.0.0.0,,,2024-08-13 23:53:04,2024-08-13 23:53:04,0.065s,PASSED
"selenium.type(""name=billing_city"", ""Orlando"")",Chrome 127.0.0.0,,,2024-08-13 23:53:04,2024-08-13 23:53:04,0.056s,PASSED
"selenium.type(""name=billing_state"", ""NH"")",Chrome 127.0.0.0,,,2024-08-13 23:53:04,2024-08-13 23:53:04,0.055s,PASSED
"selenium.type(""name=billing_zip"", ""03106"")",Chrome 127.0.0.0,,,2024-08-13 23:53:04,2024-08-13 23:53:04,0.061s,PASSED
"selenium.type(""name=order_number"", ""PPPPOOOO"")",Chrome 127.0.0.0,,,2024-08-13 23:53:04,2024-08-13 23:53:04,0.054s,PASSED
"selenium.type(""name=user_defined1"", ""udf1"")",Chrome 127.0.0.0,,,2024-08-13 23:53:04,2024-08-13 23:53:04,0.050s,PASSED
"selenium.type(""name=user_defined2"", ""udf2"")",Chrome 127.0.0.0,,,2024-08-13 23:53:04,2024-08-13 23:53:04,0.066s,PASSED
